,0
0,301.14578
1,300.30878
2,300.2624
3,299.92688
4,300.28516
5,300.55682
6,300.5769
7,300.72955
8,300.33008
9,300.04218
10,300.748
11,300.0307
12,300.1532
13,300.39294
14,300.19177
15,300.31482
16,300.31418
17,300.32996
18,299.86224
19,299.8178
20,300.57385
21,300.25128
22,299.81107
23,300.49377
24,300.2353
25,299.9897
26,299.74213
27,300.1525
28,300.09753
29,299.8285
30,299.81052
31,299.99475
32,301.00427
33,299.8427
34,300.94897
35,300.66577
36,300.44135
37,299.64612
38,300.15353
39,300.39856
40,301.03674
