,0
0,316.31183
1,312.28748
2,313.48618
3,315.03986
4,318.127
5,318.77917
6,317.64233
7,316.68237
8,316.5857
9,311.13358
10,312.97668
11,314.6846
12,317.79446
13,318.34888
14,316.23837
15,315.34998
16,315.99652
17,311.98825
18,313.0185
19,315.0843
20,316.89902
21,316.65015
22,316.90125
23,314.7639
24,315.59747
25,311.04105
26,312.3347
27,314.8321
28,315.2803
29,315.23923
30,316.72583
31,315.33698
32,315.95984
33,310.13794
34,312.7851
35,314.37158
36,315.44366
37,315.78662
38,315.91522
39,315.29474
40,314.6928
41,308.83847
42,311.18723
43,313.33603
44,315.11087
45,316.29224
46,316.49094
47,314.22012
48,313.5574
