,0
0,173.2168
1,171.58203
2,394.63867
3,322.73828
4,495.95312
5,419.1504
6,335.81055
7,278.6172
8,116.83984
9,41.671875
10,35.134766
11,29.416016
12,20.427734
13,21.24414
14,36.76953
15,42.48828
16,78.43945
17,141.35156
18,102.13281
19,205.89844
20,71.90234
21,120.10742
22,127.46094
23,90.69336
24,69.45117
25,91.51172
26,108.66992
27,66.18359
28,48.20703
29,28.597656
30,192.82617
31,80.88867
32,15.525391
33,34.31836
34,31.867188
35,33.5
36,34.31836
37,40.853516
38,46.57422
39,41.671875
40,44.939453
