,0
0,101036.164
1,101035.08
2,101034.61
3,101033.15
4,101030.414
5,101030.19
6,101028.2
7,101028.44
8,101029.52
9,101030.48
10,101031.2
11,101031.97
12,101029.734
13,101028.91
14,101024.586
15,101019.53
16,101013.29
17,101007.95
18,101002.734
19,100999.62
20,100996.734
21,100995.234
22,100991.055
23,100990.484
24,100989.56
25,100987.516
26,100986.0
27,100983.94
28,100982.81
29,100981.016
30,100979.54
31,100980.36
32,100980.94
33,100984.1
34,100977.85
35,100981.33
36,100983.766
37,100985.766
38,100985.82
39,100985.47
40,100982.555
41,100981.25
42,100980.0
43,100980.22
44,100981.09
45,100982.78
46,100983.86
47,100985.3
48,100987.39
49,100989.45
50,100990.36
51,100991.17
52,100991.57
53,100992.055
54,100992.16
55,100994.35
56,100996.36
57,100998.72
58,101000.41
59,101003.414
60,101005.32
61,101005.35
62,101005.67
63,101003.76
64,101000.77
65,100996.12
66,100993.02
67,100990.34
68,100988.67
69,100988.77
70,100991.2
71,100991.45
72,100991.586
73,100991.164
74,100989.97
75,100988.12
76,100986.55
77,100986.195
78,100985.13
79,100986.945
80,100989.19
81,100990.77
82,100990.35
83,100992.9
84,100996.38
85,100997.07
86,100998.805
87,100998.85
88,100995.97
89,100994.195
90,100993.03
91,100992.945
92,100993.51
93,100994.445
94,101000.336
95,101002.695
96,101005.63
97,101006.016
98,101006.27
99,101005.93
100,101006.195
101,101008.4
102,101009.57
103,101012.8
104,101016.65
105,101020.945
106,101015.34
107,101020.11
108,101025.445
109,101026.39
110,101030.21
111,101031.39
112,101031.04
113,101029.805
114,101029.48
115,101029.08
116,101030.78
117,101032.7
118,101031.8
119,101033.65
120,101035.3
121,101036.516
122,101037.15
123,101037.5
124,101037.9
125,101038.22
126,101038.664
127,101040.09
128,101044.26
129,101046.67
130,101043.19
131,101047.66
132,101051.73
