,0
0,4.4458103
1,4.436854
2,4.396188
3,4.404327
4,4.358742
5,4.289974
6,4.284074
7,4.260067
8,4.2772527
9,4.31173
10,4.3228507
11,4.366639
12,4.345303
13,4.3029594
14,4.2819157
15,4.280005
16,4.283993
17,4.2982907
18,4.3349986
19,4.368847
20,4.383382
21,4.3589783
22,4.387101
23,4.3839316
24,4.402915
25,4.4350166
26,4.4890566
27,4.512851
28,4.530734
29,4.5302124
30,4.5561433
31,4.561844
32,4.632343
33,4.6808147
34,4.690974
35,4.7028456
36,4.674828
37,4.629744
38,4.6209073
39,4.631732
40,4.6455064
41,4.6534195
42,4.635667
43,4.6571503
44,4.640246
45,4.5953126
46,4.6042643
47,4.5831842
48,4.5716476
