,0
0,0.099048615
1,0.17367554
2,0.2057724
3,0.18089676
4,0.123924255
5,0.15682411
6,0.11108589
7,0.1857109
8,0.10546875
9,0.13756561
10,0.13275146
11,0.14318275
12,0.1287384
13,0.17206955
14,0.2619419
15,0.2057724
16,0.06855583
17,0.1295414
18,0.1287384
19,0.20015526
20,0.16886139
21,0.07898712
22,0.2154026
23,0.063741684
24,0.14157867
25,0.1857109
26,0.15120697
27,0.1857109
28,0.10225868
29,0.058124542
30,0.11268997
31,0.14237976
32,0.069358826
33,0.14077568
34,0.16083527
35,0.16163826
36,0.08380318
37,0.15200996
38,0.17848969
39,0.2250309
40,0.20095825
41,0.07497597
42,0.09985161
43,0.15842819
44,0.1576271
45,0.1961441
46,0.09985161
47,0.09824562
48,0.19534111
