,0
0,40.178223
1,39.01309
2,36.434067
3,35.23603
4,35.00252
5,34.066082
6,34.24262
7,33.639187
8,32.456398
9,31.436506
10,30.72555
11,34.72408
12,34.897404
13,33.213898
14,36.22142
15,37.774933
16,38.56533
17,37.3023
18,34.445633
19,34.537914
20,37.706726
21,41.61779
22,41.243053
23,39.28351
24,36.68924
25,36.994164
26,37.051136
27,34.53631
28,36.140373
29,36.13556
30,37.77012
31,38.645573
32,36.30728
33,36.58813
34,36.252716
35,35.260105
36,42.250908
37,44.14706
38,44.58519
39,41.50866
40,40.958187
41,38.452988
42,36.935585
43,36.686832
44,35.08437
45,34.067688
46,33.816525
47,35.384483
48,33.430553
