,0
0,-59.545322
1,-60.069107
2,-60.65823
3,-61.425446
4,-62.681736
5,-63.159557
6,-63.2856
7,-63.251877
8,-63.361874
9,-63.80216
10,-64.38887
11,-64.67244
12,-64.61153
13,-64.10915
14,-63.461563
15,-62.657864
16,-62.771156
17,-61.929665
18,-60.473328
19,-58.89606
20,-57.714207
21,-57.412952
22,-57.694893
23,-58.18513
24,-58.70388
25,-59.193546
26,-59.717495
27,-60.51489
28,-62.590996
29,-63.35536
30,-63.622997
31,-63.583164
32,-63.7803
33,-64.26222
34,-64.9426
35,-65.04777
36,-64.96011
37,-64.394394
38,-63.610363
39,-63.109924
40,-63.442318
41,-62.59708
42,-61.340157
43,-59.938297
44,-58.881214
45,-58.65598
46,-58.992855
47,-59.483757
48,-59.98286
49,-60.475895
50,-61.00511
51,-61.750034
52,-63.357265
53,-64.00955
54,-64.276726
55,-64.25665
56,-64.36065
57,-64.82875
58,-65.322105
59,-65.58157
60,-65.33468
61,-64.762856
62,-64.02034
63,-63.41603
64,-63.282787
65,-62.455444
66,-61.052505
67,-59.50207
68,-58.377422
69,-58.111706
70,-58.448864
71,-58.938633
72,-59.41387
73,-59.802578
74,-60.26273
75,-60.9779
76,-62.69912
77,-63.34812
78,-63.545765
79,-63.4643
80,-63.569992
81,-64.03577
82,-64.42602
83,-64.71707
84,-64.63254
85,-64.0285
86,-63.321106
87,-62.835865
88,-62.579906
89,-61.951157
90,-60.600163
91,-59.201725
92,-58.252575
93,-58.114376
94,-58.539246
95,-59.087242
96,-59.521343
97,-59.863018
98,-60.21252
99,-60.840904
100,-62.392624
101,-62.95606
102,-63.14108
103,-63.075073
104,-63.30707
105,-63.812935
106,-64.36825
107,-64.59692
108,-64.454124
109,-63.89743
110,-63.261715
111,-62.695354
112,-62.776184
113,-62.017044
114,-60.648685
115,-59.287575
116,-58.358303
117,-58.230057
118,-58.69388
119,-59.23219
120,-59.669018
121,-60.003555
122,-60.353966
123,-60.988693
124,-62.590614
125,-63.30467
126,-63.598095
127,-63.78974
128,-64.06543
129,-64.54936
130,-65.03465
131,-65.43258
132,-65.324005
133,-64.64909
134,-63.89238
135,-63.315674
136,-63.08056
137,-62.23858
138,-60.875443
139,-59.42261
140,-58.484386
141,-58.328545
142,-58.657967
143,-59.083668
144,-59.41682
145,-59.743034
146,-59.93174
147,-60.44635
148,-61.491493
149,-62.109993
150,-62.30083
151,-62.309994
152,-62.47978
153,-62.986187
154,-63.471714
155,-63.81696
156,-63.673717
157,-63.141697
158,-62.526146
159,-61.916676
160,-61.81985
161,-60.957737
162,-59.62419
163,-58.159546
164,-57.157913
165,-56.965855
166,-57.336285
167,-57.828167
168,-58.29079
169,-58.707222
170,-59.121582
171,-59.75518
172,-61.821682
173,-62.502445
174,-62.686768
