,0
0,-0.010220831
1,-0.008756388
2,-0.014074667
3,-0.012817997
4,-0.010275998
5,-0.01096165
6,-0.009524432
7,-0.012742769
8,-0.014432897
9,-0.011607897
10,-0.01406392
11,-0.015657326
12,-0.016292825
13,-0.008198265
14,-0.01575763
15,-0.011278326
16,-0.011080583
17,-0.011591418
18,-0.016630994
19,-0.015529079
20,-0.015822113
21,-0.007713939
22,-0.012953408
23,-0.012598043
24,-0.012167452
25,-0.012864566
26,-0.013493618
27,-0.0142509155
28,-0.014535351
29,-0.008682592
30,-0.01416494
31,-0.012140226
32,-0.015276169
33,-0.009907738
34,-0.013397613
35,-0.013927793
36,-0.011866539
37,-0.009159038
38,-0.009378275
39,-0.008089364
40,-0.008701937
41,-0.009460667
42,-0.012557206
43,-0.011284057
44,-0.019718936
45,-0.007631546
46,-0.01403956
47,-0.012804384
48,-0.007948938
49,-0.011733994
50,-0.009581032
51,-0.012517083
52,-0.012037773
53,-0.016734881
54,-0.010996757
55,-0.010546103
56,-0.010658588
57,-0.018027375
58,-0.013799546
59,-0.011802057
60,-0.03288603
61,-0.015052634
62,-0.009400485
63,-0.009475713
64,-0.008332243
65,-0.008613812
66,-0.008062854
67,-0.011792026
68,-0.02901858
69,-0.0102645345
70,-0.012931914
71,-0.013370387
72,-0.011889465
73,-0.010286745
74,-0.016382383
75,-0.01733026
76,-0.015147207
77,-0.014163508
78,-0.010240175
79,-0.012287817
80,-0.012673989
81,-0.02597506
82,-0.00828854
83,-0.010125542
84,-0.030925795
85,-0.008205431
86,-0.007044049
87,-0.0073951143
88,-0.008590169
89,-0.009202742
90,-0.012083625
91,-0.01056115
92,-0.012173899
93,-0.010399946
94,-0.0100245215
95,-0.01247338
96,-0.006261675
97,-0.0073356484
98,-0.007893054
99,-0.009410515
100,-0.020905392
101,-0.009657694
102,-0.011757636
103,-0.010252355
104,-0.012241963
105,-0.011209546
106,-0.010400662
107,-0.013694227
108,-0.019781984
109,-0.015485376
110,-0.0135581
