,0
0,0.00876078
1,0.007893505
2,0.0072431173
3,0.006730423
4,0.006449241
5,0.007897643
6,0.007797754
7,0.011477398
8,0.005873909
9,0.007077002
10,0.0073214835
11,0.007779818
12,0.008765747
13,0.00899588
14,0.0058882576
15,0.011360399
16,0.012322597
17,0.004170815
18,0.004828653
19,0.0042317975
20,0.008351287
21,0.008625846
22,0.00783197
23,0.011129715
24,0.006409782
25,0.007171373
26,0.00603147
27,0.0058435556
28,0.0074048173
29,0.0064831814
30,0.0074528307
31,0.014960296
32,0.0063601127
33,0.0066995174
34,0.005721039
35,0.0055066347
36,0.006058236
37,0.0053217555
38,0.010048587
39,0.011968292
40,0.011440421
