,0
0,-2.3198274e-06
1,-2.537689e-06
2,-2.476642e-06
3,-2.2737295e-06
4,-2.2954607e-06
5,-2.4353465e-06
6,-2.6199068e-06
7,-2.466496e-06
8,-2.33996e-06
9,-2.342383e-06
10,-2.3188304e-06
11,-2.1136761e-06
12,-2.0480609e-06
13,-2.1341857e-06
14,-2.2082777e-06
15,-2.131337e-06
16,-2.1399799e-06
17,-2.34128e-06
18,-2.4618473e-06
19,-2.521031e-06
20,-2.391972e-06
21,-2.5617392e-06
22,-2.7556719e-06
23,-2.6736757e-06
24,-2.519015e-06
25,-2.542781e-06
26,-2.616904e-06
27,-2.5223715e-06
28,-2.31599e-06
29,-2.4147662e-06
30,-2.738162e-06
31,-2.6960856e-06
32,-2.4106396e-06
33,-2.5712109e-06
34,-2.7010196e-06
35,-2.485682e-06
36,-2.2614759e-06
37,-2.3912626e-06
38,-2.475421e-06
39,-2.2763925e-06
40,-1.8928531e-06
41,-1.99392e-06
42,-2.0713521e-06
43,-1.8519581e-06
44,-1.6880003e-06
45,-1.9063414e-06
46,-2.1029225e-06
47,-1.9359006e-06
48,-1.7432211e-06
49,-2.084237e-06
50,-2.4286894e-06
51,-2.4095907e-06
52,-2.4506287e-06
53,-2.756774e-06
54,-2.8664967e-06
55,-2.5360366e-06
56,-2.3692644e-06
57,-2.5700701e-06
58,-2.7125357e-06
59,-2.2757972e-06
60,-2.2100999e-06
61,-2.4020228e-06
62,-2.7189244e-06
63,-2.5701788e-06
64,-2.3478874e-06
65,-2.4621047e-06
66,-2.6565624e-06
67,-2.5147885e-06
68,-2.448965e-06
69,-2.6651542e-06
70,-2.746761e-06
71,-2.6328185e-06
72,-2.4292756e-06
73,-2.5679992e-06
74,-2.8178902e-06
75,-2.5426127e-06
