,0
0,0.0043526525
1,0.0041748425
2,0.0040720487
3,0.004767307
4,0.0041776216
5,0.0038150596
6,0.0035865465
7,0.0029676901
8,0.003162167
9,0.0031246608
10,0.0035601528
11,0.0038067242
12,0.0037983889
13,0.0038671503
14,0.003778941
15,0.004007454
16,0.003997729
17,0.0036921212
18,0.0054313103
19,0.007183698
20,0.0059709875
21,0.006531502
22,0.0044644764
23,0.0060508633
24,0.005156263
25,0.0040192613
26,0.0036789244
27,0.0047311904
28,0.0039581386
29,0.0028655892
30,0.0029850537
31,0.003540705
32,0.003044092
33,0.0032580188
34,0.0037386576
35,0.003301776
36,0.0032142596
37,0.0027225083
38,0.0024953866
39,0.0028753122
40,0.0027829362
41,0.002857254
42,0.0028412798
43,0.0027919644
44,0.0031802272
45,0.0039053531
46,0.0050833346
47,0.0060439175
48,0.005247251
49,0.004748554
50,0.0051020877
51,0.0038226983
52,0.003305248
53,0.0029537985
54,0.003162167
55,0.0038338127
56,0.0033795675
57,0.0035393173
58,0.0035580704
59,0.0037608827
60,0.0038984073
61,0.0041199727
62,0.004678403
63,0.0042727767
64,0.004395715
65,0.0038185315
66,0.0037608827
67,0.0038914615
68,0.0042991703
69,0.0038386742
70,0.003981755
71,0.0046992404
72,0.0042290194
73,0.003963002
74,0.00465062
75,0.00465965
