,0
0,5.700436
1,5.713567
2,5.7216754
3,5.733437
4,5.7419176
5,5.753098
6,5.765281
7,5.776667
8,5.788095
9,5.795971
10,5.7849894
11,5.791213
12,5.789133
13,5.787297
14,5.7844453
15,5.7810826
16,5.7787046
17,5.779264
18,5.7831917
19,5.788016
20,5.787706
21,5.7835073
22,5.766191
23,5.770927
24,5.764698
25,5.754372
26,5.7410274
27,5.730535
28,5.7221284
29,5.720221
30,5.721662
31,5.72386
32,5.725991
33,5.726389
34,5.7519493
35,5.738699
36,5.723204
37,5.710835
38,5.702472
39,5.6936274
40,5.6874957
41,5.684332
42,5.6865826
43,5.685324
44,5.682058
45,5.6762424
46,5.641543
47,5.6350965
48,5.6253114
49,5.610332
50,5.5964785
51,5.590651
52,5.5901074
53,5.596457
54,5.6092467
55,5.6205196
56,5.627073
57,5.627046
58,5.565188
59,5.5633445
60,5.5580115
61,5.5508003
62,5.542946
63,5.531082
64,5.5116153
65,5.4954324
66,5.478463
67,5.4668684
68,5.45753
69,5.452358
70,5.4637012
71,5.4598165
72,5.453233
73,5.444209
74,5.440411
75,5.441474
76,5.4482684
77,5.4633164
78,5.4851365
79,5.507629
80,5.5274467
81,5.538759
82,5.5123672
83,5.5238423
84,5.529101
85,5.5326395
86,5.533615
87,5.534439
88,5.534047
89,5.537186
90,5.5436835
91,5.548773
92,5.5572004
93,5.5596375
94,5.5554276
95,5.5453315
96,5.53067
97,5.5206103
98,5.5136156
99,5.511398
100,5.5157704
101,5.528356
102,5.540666
103,5.5509677
104,5.561888
105,5.571728
106,5.5336404
107,5.5287027
108,5.521278
109,5.517478
110,5.514579
111,5.510803
112,5.5103693
113,5.5158587
114,5.525986
115,5.5336795
116,5.5413504
117,5.5415983
118,5.548295
119,5.5502777
120,5.544917
121,5.540878
122,5.541046
123,5.5460863
124,5.560682
125,5.5798607
126,5.597986
127,5.611595
128,5.6203585
129,5.622919
130,5.59061
131,5.5905704
132,5.58683
133,5.5825787
134,5.577721
135,5.5678716
136,5.5556374
137,5.54315
138,5.5328383
139,5.52238
140,5.5089903
141,5.4913597
142,5.4412084
143,5.4287024
144,5.4200044
145,5.4108224
146,5.403444
147,5.3955307
148,5.3913183
149,5.3942885
150,5.402067
151,5.4084334
152,5.410405
153,5.408116
154,5.4057517
155,5.397222
156,5.3817744
157,5.362982
158,5.348989
159,5.3348403
160,5.3244576
161,5.316218
162,5.3129773
163,5.313969
164,5.3137097
165,5.3082843
166,5.2630725
167,5.2601447
168,5.258215
169,5.258029
170,5.2618585
171,5.2668314
172,5.277132
173,5.2901664
174,5.3034315
175,5.314136
176,5.326387
177,5.337868
178,5.3240795
179,5.343956
180,5.3574877
181,5.3664966
182,5.3736606
183,5.3818316
184,5.389658
185,5.3999443
186,5.4102716
187,5.424549
188,5.432491
189,5.4379067
190,5.3822517
191,5.3987975
192,5.4081817
193,5.418333
194,5.4235363
195,5.4312572
196,5.446089
197,5.461523
198,5.4745255
199,5.483536
200,5.4904556
201,5.494159
202,5.463774
203,5.470816
204,5.476572
205,5.4820285
206,5.489008
207,5.49817
208,5.5161433
209,5.53501
210,5.5536423
211,5.5725923
212,5.5843024
213,5.5895715
214,5.535965
215,5.5551076
216,5.5648646
217,5.5774746
218,5.5902314
219,5.609141
220,5.6353955
221,5.662001
222,5.686412
223,5.7013946
224,5.7075872
225,5.711136
226,5.6810513
227,5.686674
228,5.6889453
229,5.691497
230,5.692194
231,5.694776
232,5.696737
233,5.698933
234,5.7055106
235,5.7131224
236,5.719579
237,5.724432
238,5.715067
239,5.708459
240,5.704116
241,5.702266
242,5.7055125
243,5.7148895
244,5.7239494
245,5.739483
246,5.755316
247,5.7680173
248,5.7753744
249,5.774983
250,5.750991
251,5.729905
252,5.714563
253,5.7027864
254,5.694842
255,5.693001
256,5.69572
257,5.7029014
258,5.714266
259,5.7267256
260,5.7346516
261,5.7424426
262,5.674539
263,5.68567
264,5.7001934
265,5.7206826
266,5.7431445
267,5.766449
268,5.7896714
269,5.8119025
270,5.8302236
271,5.8494477
272,5.8645515
273,5.8711553
274,5.843755
275,5.8460855
276,5.84906
277,5.853955
278,5.863649
279,5.8736095
280,5.885043
281,5.8983235
282,5.916628
283,5.9359317
284,5.951057
285,5.9653916
286,5.9500437
287,5.959568
288,5.964691
289,5.9716744
290,5.977564
291,5.9846416
292,5.992907
293,6.0075855
294,6.025562
295,6.0418506
296,6.0539765
297,6.061446
298,5.9825773
299,6.012383
300,6.0325637
301,6.052085
302,6.0693245
303,6.078167
304,6.0834613
305,6.0854783
306,6.086702
307,6.0885177
308,6.089402
309,6.086611
310,6.063282
311,6.0647845
312,6.056407
313,6.047788
314,6.0355353
315,6.02672
316,6.0219336
317,6.024509
318,6.023854
319,6.022982
320,6.020717
321,6.0138183
322,5.9834642
323,5.9722075
324,5.9654245
325,5.961489
326,5.9607296
327,5.9584084
328,5.9595995
329,5.9696918
330,5.9846544
331,5.997908
332,5.999965
333,5.997017
334,5.936888
335,5.924017
336,5.916569
337,5.913774
338,5.9156713
339,5.9236894
340,5.9337234
341,5.9445286
342,5.9545627
343,5.96599
344,5.972562
345,5.9734154
346,5.9843216
347,5.97383
348,5.9596763
349,5.9485273
350,5.9412527
351,5.9363375
352,5.9328547
353,5.934676
354,5.9383054
355,5.9433885
356,5.9456286
357,5.9452534
358,5.93872
359,5.9207964
360,5.9084616
361,5.896879
362,5.890293
363,5.889115
364,5.890715
365,5.893955
366,5.90186
367,5.9096246
368,5.9157705
369,5.917763
370,5.894701
371,5.893883
372,5.8879786
373,5.8796864
374,5.874497
375,5.8719583
376,5.8723903
377,5.8726006
378,5.880205
379,5.889397
380,5.8988824
381,5.9057455
382,5.8804703
383,5.8808737
384,5.8876863
385,5.890883
386,5.8972645
387,5.89959
388,5.9035997
389,5.910792
390,5.9193926
391,5.9282417
392,5.933584
393,5.931799
394,5.881553
395,5.883087
396,5.8777404
397,5.868777
398,5.859405
399,5.8555417
400,5.852641
401,5.8512197
402,5.8529606
403,5.8548956
404,5.8602443
405,5.8602743
406,5.8114004
407,5.8014193
408,5.7957916
409,5.789678
410,5.782483
411,5.777154
412,5.779043
413,5.786101
414,5.796207
415,5.8081264
416,5.817311
417,5.8188176
418,5.797981
419,5.7903624
420,5.7711644
421,5.752153
422,5.7366366
423,5.719738
424,5.7120657
425,5.7052116
426,5.704613
427,5.706765
428,5.704368
429,5.694849
430,5.6359677
431,5.6259303
432,5.621046
433,5.6152716
434,5.614027
435,5.618295
436,5.625247
437,5.634793
438,5.6415854
439,5.6466985
440,5.6460037
441,5.64335
442,5.616729
443,5.5980988
444,5.579034
445,5.5593123
446,5.546692
447,5.5442595
448,5.5458474
449,5.548893
450,5.5551248
451,5.5622168
452,5.565733
453,5.5661125
454,5.542588
455,5.5257497
456,5.51301
457,5.509671
458,5.512551
459,5.5247326
460,5.5431895
461,5.5637813
462,5.57879
463,5.5933433
464,5.5979457
465,5.599893
466,5.581375
467,5.581112
468,5.5778356
469,5.577109
470,5.578984
471,5.5815144
