,0
0,9.202965
1,9.199297
2,9.195947
3,9.191934
4,9.193029
5,9.208165
6,9.227608
7,9.335875
8,9.349503
9,9.350373
10,9.355519
11,9.362571
12,9.36787
13,9.365497
14,9.354707
15,9.327283
16,9.303501
17,9.292835
18,9.296485
19,9.358251
20,9.346669
21,9.323658
22,9.309691
23,9.2966175
24,9.289882
25,9.292729
26,9.296124
27,9.299838
28,9.309128
29,9.331289
30,9.358204
31,9.441963
32,9.473098
33,9.483437
34,9.478219
35,9.473157
36,9.465685
37,9.455381
38,9.433335
39,9.401498
40,9.373762
41,9.36232
42,9.365559
43,9.417657
44,9.387429
45,9.344479
46,9.302963
47,9.273859
48,9.251837
49,9.236133
50,9.223616
51,9.214913
52,9.216267
53,9.228691
54,9.247267
55,9.249211
56,9.253709
57,9.24112
58,9.22724
59,9.225714
60,9.226464
61,9.213228
62,9.187046
63,9.147081
64,9.112994
65,9.093577
66,9.08832
67,9.131669
68,9.101649
69,9.056028
70,9.012365
71,8.976846
72,8.950608
73,8.930722
74,8.907088
75,8.889804
76,8.881746
77,8.886033
78,8.896835
79,8.931857
80,8.935912
81,8.93507
82,8.936332
83,8.93716
84,8.92957
85,8.913352
86,8.882813
87,8.847371
88,8.805919
89,8.773327
90,8.756393
91,8.78184
92,8.770893
93,8.74527
94,8.721044
95,8.702691
96,8.68933
97,8.685434
98,8.684314
99,8.685473
100,8.694881
101,8.717092
102,8.740076
103,8.788012
104,8.813051
105,8.826761
106,8.837607
107,8.841171
108,8.842916
109,8.8353405
110,8.828769
111,8.812517
