,0
0,-217.03079
1,-264.7885
2,-274.85797
3,-261.64136
4,-278.06863
5,-259.17865
6,-355.1386
7,-264.9508
8,-192.4604
9,-262.14233
10,-293.6139
11,-258.98108
12,-273.5596
13,-298.42633
14,-380.44287
15,-300.69852
16,-199.31923
17,-272.87512
18,-310.3446
19,-253.59705
20,-297.89008
21,-284.82162
22,-343.61554
23,-262.38226
24,-205.61353
25,-291.65222
26,-329.82025
27,-260.6111
28,-284.76517
29,-269.60803
30,-308.49585
31,-259.7573
32,-206.0722
33,-300.6562
34,-322.12878
35,-261.78247
36,-295.18747
37,-263.30664
38,-304.64304
39,-253.4418
40,-209.14879
41,-308.7428
42,-324.3586
