,0
0,-49.419636
1,-50.218697
2,-51.739265
3,-53.174522
4,-53.169285
5,-52.306374
6,-51.32373
7,-50.748993
8,-50.239166
9,-50.98316
10,-52.81377
11,-54.25315
12,-54.465267
13,-53.554134
14,-52.336792
15,-51.456905
16,-50.763363
17,-51.30643
18,-52.83691
19,-54.42061
20,-54.17951
21,-53.051155
22,-52.18443
23,-51.347992
24,-50.550392
25,-51.00431
26,-52.590046
27,-53.889637
28,-54.054676
29,-53.24821
30,-52.2097
31,-51.19217
32,-50.751835
33,-51.630405
34,-52.983013
35,-53.70052
36,-53.52779
37,-52.678246
38,-51.403046
39,-50.49183
40,-49.727917
41,-50.49391
42,-51.9523
