,0
0,33.196182
1,34.275818
2,29.484528
3,35.637695
4,29.555084
5,33.097397
6,41.656815
7,51.119446
8,65.098175
9,57.39258
10,66.25542
11,66.86932
12,65.30986
13,65.401596
14,62.868347
15,59.08612
16,52.996445
17,53.737366
18,45.749527
19,43.92192
20,45.2838
21,39.82921
22,44.28885
23,49.284775
24,41.74855
25,41.141693
26,32.44821
27,40.57718
28,50.84424
29,48.16281
30,45.199127
31,56.72223
32,58.1335
33,61.315933
34,62.183884
35,59.911713
36,62.529633
37,44.47937
38,39.201187
39,37.867523
40,37.140717
41,37.006638
42,35.665924
