,0
0,4280.75
1,7752.625
2,7755.0
3,8903.75
4,6951.625
5,6535.875
6,7270.875
7,6595.625
8,5787.0
9,5419.875
10,5710.5
11,5469.125
12,5003.375
13,5532.5
14,4826.75
15,4853.5
16,4485.75
17,5363.875
18,6020.875
19,5682.375
20,7284.375
21,7185.125
22,5311.5
23,5285.5
24,4965.875
25,6659.25
26,7575.25
27,7433.375
28,7159.125
29,5909.375
30,5021.25
31,4859.875
32,6153.25
33,5515.375
34,6092.375
35,6031.5
36,6646.125
37,6702.375
38,6264.0
39,6407.75
40,5873.5
41,5214.625
42,4637.125
43,5324.5
44,5476.375
45,5800.625
46,5990.75
47,5356.375
48,5196.0
49,5272.75
50,5113.5
51,7008.875
52,5748.75
53,5073.75
54,4824.625
55,6033.375
56,5865.375
57,6194.625
58,8515.75
59,6467.875
60,5914.75
61,7199.125
62,6640.625
63,5960.25
64,5596.0
65,5025.0
66,4942.625
67,4585.0
68,4714.5
69,5149.375
70,4542.875
71,4857.375
72,5005.5
73,5882.375
74,6488.0
75,6276.625
76,6141.875
77,6301.25
78,6500.625
79,5930.625
80,5675.25
81,6306.75
82,6228.0
83,5651.125
84,5854.125
85,7075.0
86,6937.0
87,6956.125
88,7585.875
89,7871.625
90,5692.5
91,5143.25
92,4932.75
93,5683.625
94,4519.875
95,4410.25
96,5106.875
97,6278.875
98,8113.0
99,8492.75
100,6179.75
101,6119.5
102,6279.625
103,6469.75
104,6124.25
105,6383.375
106,9527.0
107,6912.25
108,6963.125
109,6430.5
110,5742.375
111,5141.5
112,5267.125
113,5783.875
114,6223.0
115,6355.25
116,6794.375
117,6934.625
118,6020.625
119,4297.125
120,4603.125
121,7982.625
122,7817.0
123,7099.125
124,5914.25
125,6173.5
126,4896.0
127,5652.0
128,5813.0
129,6965.625
130,7128.25
131,7277.25
132,4961.5
133,4618.75
134,5609.75
135,5582.0
