,0
0,0.40634364
1,0.4060526
2,0.40688512
3,0.40510568
4,0.4050502
5,0.40807843
6,0.40970647
7,0.4075921
8,0.40693963
9,0.4053506
10,0.40656394
11,0.40454027
12,0.40444967
13,0.4045203
14,0.40568572
15,0.40573096
16,0.40661395
17,0.40557924
18,0.40824854
19,0.40592316
20,0.40913436
21,0.40981278
22,0.40871656
23,0.40826496
24,0.407719
25,0.40592483
26,0.40983158
27,0.40966156
28,0.41168797
29,0.41115838
30,0.40988716
31,0.41036335
32,0.41059616
33,0.40806368
34,0.41089278
35,0.41143242
36,0.4096292
37,0.41410053
38,0.41064405
39,0.41212848
40,0.41183433
41,0.41264832
42,0.41159955
43,0.41059512
44,0.41016033
45,0.40981847
46,0.41344872
47,0.41185495
48,0.4131088
49,0.41182494
50,0.41083488
51,0.4130097
52,0.41062918
53,0.40831482
54,0.40863827
55,0.4083399
56,0.4067198
57,0.40949306
