,0
0,27270.912
1,27265.81
2,27267.37
3,27268.162
4,27265.54
5,27266.219
6,27273.371
7,27272.803
8,27269.047
9,27268.48
10,27275.14
11,27279.336
12,27281.693
13,27283.46
14,27291.707
15,27292.865
16,27290.186
17,27290.686
18,27298.4
19,27304.803
20,27310.113
21,27317.814
22,27333.004
23,27345.18
24,27349.896
25,27359.965
26,27376.084
27,27391.35
28,27402.309
29,27414.064
30,27427.248
31,27434.566
32,27435.746
33,27436.053
34,27442.453
35,27445.227
36,27443.822
37,27442.865
38,27444.137
39,27439.63
40,27427.912
41,27417.365
42,27412.344
