,0
0,47618.844
1,47414.28
2,47246.28
3,47044.68
4,46847.03
5,46673.1
6,46576.258
7,46370.703
8,46262.984
9,46148.35
10,46050.516
11,45955.65
12,45936.867
13,45929.953
14,45981.34
15,45852.688
16,45714.72
17,45575.758
18,45469.555
19,45388.164
20,45399.082
21,45453.67
22,45585.688
23,45702.812
24,45799.09
25,45941.027
26,46088.92
27,46239.793
28,46362.87
29,46536.57
30,46711.266
31,46936.58
32,47083.48
33,47231.375
34,47365.375
35,47441.8
36,47517.234
37,47632.375
38,47724.684
39,47679.023
40,47557.93
41,47494.406
42,47450.734
