,0
0,0.79231596
1,0.58879757
2,0.81413984
3,1.5206184
4,1.1963081
5,0.6151886
6,0.75475883
7,0.6908102
8,0.5111456
9,0.41776037
10,0.6852274
11,1.3805404
12,0.69131804
13,1.6251688
14,1.4292631
15,1.216609
16,0.78115034
17,0.7446084
18,1.2734523
19,0.6654339
20,0.9054947
21,0.89077616
22,1.2851253
23,1.188695
24,1.1648412
25,0.949142
26,0.3918767
27,0.2832656
28,0.35939503
29,0.29392385
30,0.14927816
31,0.30255175
32,0.33198833
33,0.28834105
34,0.42943382
35,0.65528345
37,1.248076
38,0.75171375
56,0.1289773
57,0.14623308
58,0.08279228
59,0.09497309
60,0.07720947
61,0.25078392
