,0
0,-0.009577751
1,-0.012622833
2,-0.019728184
3,-0.019220829
4,-0.015668392
5,-0.021251202
6,-0.019728184
7,-0.029879093
8,-0.020236015
9,-0.023281097
10,-0.015668392
11,-0.014145374
12,-0.018713474
13,-0.016175747
14,-0.022773743
15,-0.024803638
16,-0.016175747
17,-0.017698288
18,-0.018713474
19,-0.03190899
20,-0.020236015
21,-0.02074337
22,-0.015160561
23,-0.013130665
24,-0.014145374
25,-0.0055174828
26,-0.013130665
27,-0.008562565
28,-0.012622833
29,-0.008562565
30,-0.018205643
31,-0.029879093
32,-0.020236015
33,-0.024803638
34,-0.017698288
35,-0.020236015
37,-0.016175747
38,-0.023281097
56,-0.0055174828
57,-0.003487587
58,-0.0075478554
59,-0.006532669
60,-0.009070396
61,-0.007040024
