,0
0,0.0032207875
1,0.0004827374
2,0.0028810382
3,0.0006738265
4,0.0019340235
5,0.0052383104
6,-0.00039062378
7,-0.002918948
8,0.0010564544
9,-0.00048197203
10,-0.0016964973
11,-0.0027106209
12,-0.0031468468
13,0.00030005537
14,2.369167e-05
15,-0.0012877813
16,-0.0025997087
17,-0.0007802505
18,-0.00575858
19,-0.00520585
20,-0.0005831123
21,-0.005032012
22,-0.0004055454
23,0.0012540563
24,-0.0035043042
25,0.0029215734
26,0.0012661787
27,0.0017336096
28,0.0006663666
29,-0.00221708
30,-0.005542342
31,-0.00448721
32,0.0073057064
33,-0.003409228
34,-0.0018148781
35,0.003354545
37,0.0049237274
38,-0.0056057153
56,-0.0025200113
57,0.0031979394
58,0.006755301
59,-0.0028565023
60,0.00010616523
61,-0.00010307739
