,0
0,-0.82111454
1,-0.7394028
2,-0.75970364
3,-0.84192324
4,-0.8982587
5,-0.85207367
6,-0.761734
7,-0.7911706
8,-1.8458133
9,-1.6615806
10,-1.3946211
11,-1.5382514
12,-1.5793612
13,-2.6142101
14,-1.5712407
15,-1.9676199
16,-2.3193367
17,-3.718083
18,-3.0923014
19,-2.5086443
20,-2.3000505
21,-2.9481635
22,-3.1435616
23,-2.7974277
24,-2.4452035
25,-2.7984428
26,-2.3792248
27,-1.7356796
28,-1.4793782
29,-1.2017605
30,-0.7835574
31,-0.878973
32,-0.9190674
33,-0.94089127
34,-1.3890383
35,-1.0515323
37,-0.84446096
38,-1.3606167
56,-0.28415012
57,-0.22781467
58,-0.20294571
59,-0.22121716
60,-0.23136759
61,-0.30191374
