,0
0,-0.05017996
1,-0.07301903
2,-0.043074608
3,-0.1131134
4,-0.16792631
5,-0.20649862
6,-0.13645983
7,-0.094842434
8,-0.069466114
9,-0.07454157
10,-0.038506985
11,-0.076571465
12,-0.11412859
13,-0.05880785
14,-0.06033039
15,-0.05474806
16,-0.06489849
17,-0.096364975
18,-0.05779314
19,-0.06439066
20,-0.041552067
21,-0.058300495
22,-0.05322504
23,-0.034446716
24,-0.034446716
25,-0.04510498
26,-0.043074608
27,-0.03901434
28,-0.019728184
29,-0.038506985
30,-0.02784872
31,-0.05728531
32,-0.05779314
33,-0.028356552
34,-0.17756939
35,-0.089767456
37,-0.056777954
38,-0.04764223
56,-0.026834011
57,-0.019728184
58,-0.024296284
59,-0.024296284
60,-0.032924175
61,-0.04053688
