,0
0,0.04269743
1,0.069088936
2,0.05132532
3,0.049295425
4,0.08482218
5,0.09091282
6,0.09040499
7,0.056400776
8,0.043712616
9,0.043712616
10,0.030516624
11,0.03711462
12,0.046757698
13,0.05538559
14,0.035084724
15,0.03762245
16,0.03559208
17,0.039144993
18,0.040159702
19,0.026456833
20,0.030516624
21,0.035084724
22,0.04574251
23,0.029501915
24,0.023411274
25,0.029501915
26,0.029501915
27,0.02290392
28,0.023411274
29,0.032039642
30,0.034576893
31,0.027471542
32,0.03863716
33,0.06452131
34,0.054370403
35,0.08685255
37,0.04269743
38,0.05538559
56,0.02442646
57,0.024933815
58,0.023411274
59,0.016813755
60,0.019858837
61,0.01884365
