,0
0,0.27726978
1,0.28439817
2,0.2564534
3,0.35410237
4,0.33433667
5,0.3324855
6,0.3029866
7,0.3154984
8,0.33190626
9,0.26050735
10,0.22839421
11,0.35551146
12,0.44951877
13,0.6037349
14,0.79025835
15,0.6857481
16,0.6433029
17,0.70702726
18,0.69518864
19,0.66659385
20,0.9930351
21,0.75985676
22,0.91548157
23,0.83744997
24,0.6541414
25,0.44298083
26,0.29772782
27,0.36345842
28,0.3666646
29,0.34097284
30,0.2198394
31,0.18072903
32,0.19377156
33,0.26747888
34,0.4974312
35,0.47071198
37,0.537312
38,0.49380803
56,0.10280334
57,0.08840494
58,0.067316785
59,0.07301981
60,0.05794221
61,0.067468606
