,0
0,0.24061877
1,0.27494293
2,0.2895763
3,0.2958146
4,0.29382655
5,0.33904517
6,0.33045426
7,0.32128
8,0.3372775
9,0.30272186
10,0.28654224
11,0.2938088
12,0.31471252
13,0.39031884
14,0.43119133
15,0.49329028
16,0.5171809
17,0.67301494
18,0.5567694
19,0.5516586
20,0.59000134
21,0.66333526
22,0.6773236
23,0.69543135
24,0.6808773
25,0.6160274
26,0.51746947
27,0.42144448
28,0.37130293
29,0.34189662
30,0.25100517
31,0.26238415
32,0.24818847
33,0.26708445
34,0.41873175
35,0.41547504
37,0.35361135
38,0.39010978
56,0.078527056
57,0.07925653
58,0.078631446
59,0.08575174
60,0.06905232
61,0.08405311
