,0
0,-0.09747289
1,-0.10633481
2,-0.12672774
3,-0.13411182
4,-0.12033587
5,-0.1339119
6,-0.12986518
7,-0.17470425
8,-0.12404423
9,-0.029971253
10,-0.06297498
11,-0.09661816
12,-0.10195675
13,-0.25601822
14,-0.46963617
15,-0.4005667
16,-0.29844317
17,-0.26865888
18,-0.3981628
19,-0.51665354
20,-0.6242079
21,-0.5984083
22,-0.56755126
23,-0.54113555
24,-0.39610848
25,-0.31280354
26,-0.2831157
27,-0.3326176
28,-0.3108098
29,-0.28848836
30,-0.20724757
31,-0.14445905
32,-0.10242327
33,-0.17422935
34,-0.15652417
35,-0.1495595
37,-0.20805429
38,-0.16308194
56,-0.080159165
57,-0.045517717
58,-0.0293253
59,-0.039932117
60,-0.046929386
61,-0.02821144
