,0
0,-0.3211999
1,-0.34353113
2,-0.48157883
3,-0.9216051
4,-1.0774164
5,-0.8429384
6,-0.59780264
7,-0.558723
8,-0.6957555
9,-0.5896821
10,-0.5282712
11,-0.6201339
12,-0.8414159
13,-1.3667071
14,-1.8549488
15,-1.3905609
16,-1.2012529
17,-1.5631201
18,-1.960007
19,-1.7514131
20,-2.1564202
21,-1.916867
22,-1.6712236
23,-1.5519545
24,-1.3301649
25,-1.4083242
26,-1.0322461
27,-0.8495364
28,-0.807919
29,-0.37195253
30,-0.41306257
31,-0.3694148
32,-0.43437862
33,-0.573441
34,-0.7399101
35,-0.45518732
37,-0.57953167
38,-0.44554424
56,-0.24101067
57,-0.22578478
58,-0.24151802
59,-0.21918678
60,-0.14559507
61,-0.1603136
