,0
0,0.2683243
1,0.2970101
2,0.33324784
3,0.34524152
4,0.3538733
5,0.35981053
6,0.35359827
7,0.35361657
8,0.38235202
9,0.34533697
10,0.33092
11,0.34093747
12,0.37602666
13,0.47322613
14,0.53278965
15,0.6151116
16,0.63816136
17,0.82379156
18,0.70246655
19,0.6700258
20,0.69140947
21,0.76901823
22,0.81956893
23,0.8689859
24,0.840894
25,0.74845374
26,0.61305135
27,0.5003786
28,0.40975976
29,0.383391
30,0.2834728
31,0.27782544
32,0.27427655
33,0.3137093
34,0.49822402
35,0.511935
37,0.4786999
38,0.52046627
56,0.09218089
57,0.092124306
58,0.089115046
59,0.09787567
60,0.075959876
61,0.08869278
