,0
0,-0.11869621
1,-0.1603136
2,-0.24659348
3,-0.57699394
4,-0.6967702
5,-0.7322974
6,-0.24050283
7,-0.25268364
8,-0.27298498
9,-0.38007307
10,-0.50898504
11,-0.98758364
12,-0.84446096
13,-0.9007964
14,-0.6891575
15,-0.8241601
16,-0.5764861
17,-0.71402645
18,-0.6977854
19,-0.6784992
20,-0.6856046
21,-0.70083046
22,-0.5206585
23,-0.5105076
24,-0.5896821
25,-0.3881936
26,-0.3333807
27,-0.37347507
28,-0.1745243
29,-0.15422344
30,-0.14407253
31,-0.1613288
32,-0.1877203
33,-0.35672665
34,-0.20091581
35,-0.20446873
37,-0.28465796
38,-0.15777588
56,-0.069466114
57,-0.08824444
58,-0.054240227
59,-0.04611969
60,-0.055762768
61,-0.04459715
