,0
0,0.032106392
1,0.04409148
2,0.047886193
3,0.076737255
4,0.09803215
5,0.11536362
6,0.07580547
7,0.05354215
8,0.07776245
9,0.08819143
10,0.07931737
11,0.09110135
12,0.09774706
13,0.09662949
14,0.10437451
15,0.15687372
16,0.1433599
17,0.15584901
18,0.102512695
19,0.10167266
20,0.09294417
21,0.07235003
22,0.060835347
23,0.06466417
24,0.050159086
25,0.04339621
26,0.04007587
27,0.031727266
28,0.022409778
29,0.036310963
30,0.045016393
31,0.029622633
32,0.032966845
33,0.031980548
34,0.063916385
35,0.043118536
37,0.057097845
38,0.05444331
56,0.02391765
57,0.020398427
58,0.021780688
59,0.018755203
60,0.020025486
61,0.015654812
