,0
0,-0.086100355
1,-0.14993094
2,-0.1764277
3,-0.16167957
4,-0.13560972
5,-0.15957908
6,-0.18140699
7,-0.21143082
8,-0.2307742
9,-0.10569215
10,-0.08535935
11,-0.10176381
12,-0.19108403
13,-0.25764614
14,-0.43231767
15,-0.47599816
16,-0.39915782
17,-0.47768626
18,-0.558488
19,-0.52967674
20,-0.5523235
21,-0.52015686
22,-0.37174293
23,-0.31563476
24,-0.37230963
25,-0.32431355
26,-0.2657288
27,-0.30555135
28,-0.26851627
29,-0.30543715
30,-0.24145979
31,-0.18340634
32,-0.099468045
33,-0.15734439
34,-0.21454544
35,-0.19294448
37,-0.18798107
38,-0.25983563
56,-0.091770776
57,-0.063661486
58,-0.046653006
59,-0.047294296
60,-0.045655202
61,-0.009810418
