,0
0,1192.9972
1,1195.9579
2,1199.1013
3,1202.6189
4,1205.3088
5,1207.8423
6,1210.5883
7,1213.4261
8,1216.7931
9,1218.8481
10,1227.0144
11,1229.5577
12,1231.5404
13,1234.2382
14,1235.6508
15,1237.3717
16,1238.3529
17,1239.3398
18,1239.8995
19,1239.286
20,1237.8358
21,1236.3081
22,1238.5616
23,1236.4752
24,1235.9818
25,1234.1505
26,1234.592
27,1232.4908
28,1231.1996
29,1230.3507
30,1229.1681
31,1226.7313
32,1223.7107
33,1220.1895
34,1214.3585
35,1211.3336
36,1207.3995
37,1203.5717
38,1200.4816
39,1198.0538
40,1196.0883
41,1192.9272
42,1189.8596
43,1186.0957
44,1182.6355
45,1179.1011
46,1181.6354
47,1177.6681
48,1173.555
49,1171.8208
50,1169.1437
51,1166.2418
52,1163.8544
53,1159.4645
54,1155.8925
55,1151.5646
56,1145.6473
57,1140.2825
58,1136.3237
59,1129.8918
60,1124.8165
61,1120.7213
62,1118.4205
63,1116.1122
64,1113.188
65,1109.0028
66,1106.0076
67,1100.9531
68,1095.2719
69,1090.5337
70,1085.7743
71,1082.3491
72,1081.2373
73,1079.6064
74,1080.1123
75,1079.9502
76,1080.7573
77,1078.7217
78,1075.9824
79,1073.3046
80,1071.2051
81,1069.4182
82,1071.8951
83,1072.1013
84,1072.5736
85,1072.3125
86,1073.2816
87,1076.0929
88,1079.1575
89,1081.7848
90,1083.7891
91,1083.3604
92,1082.6624
93,1082.3916
94,1087.7971
95,1090.9573
96,1095.5287
97,1099.2308
98,1104.2166
99,1110.2604
100,1113.4553
101,1115.1465
102,1116.9457
103,1117.5028
104,1118.3888
105,1118.1226
106,1127.7671
107,1127.17
108,1128.0121
109,1127.5537
110,1129.6957
111,1130.0157
112,1129.5437
113,1128.0593
114,1125.009
115,1119.3997
116,1116.3002
117,1114.0687
118,1114.0367
119,1111.5663
120,1109.7328
121,1109.8362
122,1113.8381
123,1117.3414
124,1120.1012
125,1120.8845
126,1119.779
127,1117.4565
128,1115.1599
129,1113.9442
130,1112.9878
131,1113.6056
132,1114.0157
133,1116.9596
134,1119.5156
135,1120.8312
136,1123.6469
137,1124.8723
138,1123.4132
139,1121.7633
140,1120.6466
141,1119.8535
142,1132.235
143,1134.2297
144,1137.6144
145,1141.7076
146,1145.5789
147,1149.625
148,1152.3843
149,1153.3014
150,1152.0854
151,1148.9105
152,1143.6447
153,1138.4137
154,1141.056
155,1138.298
156,1136.9585
