,0
0,47422.727
1,47471.312
2,47572.445
3,47623.008
4,47769.754
5,47814.37
6,47824.29
7,47712.246
8,47722.164
9,47741.0
10,47858.0
11,48054.316
12,48037.46
13,47990.86
14,47919.473
15,47887.742
16,47859.98
17,47918.48
18,47909.555
19,47903.61
20,47927.406
21,47966.07
22,47975.99
23,48005.734
24,47999.78
25,47954.17
26,47947.234
27,47941.285
28,47901.625
29,47901.625
30,47785.617
31,47676.555
32,47538.734
33,47345.39
34,47176.832
35,47069.75
36,47056.86
37,47084.62
38,47118.332
39,47152.043
40,47181.79
41,47156.008
42,47106.434
43,47109.406
44,47162.953
45,47209.55
