,0
0,3529.6191
1,3513.754
2,3461.2031
3,3470.127
4,3530.6094
5,3619.8457
6,3648.5996
7,3661.4883
8,3702.1406
9,3749.7324
10,3751.7168
11,3720.9785
12,3724.9453
13,3754.6914
14,3760.6406
15,3709.082
16,3711.0645
17,3719.9883
18,3665.455
19,3612.9043
20,3580.1855
21,3598.0332
22,3547.4648
23,3478.0605
24,3497.8906
25,3483.0176
26,3456.246
27,3434.4336
28,3419.5605
29,3384.8574
30,3328.3418
31,3251.996
32,3260.92
33,3293.6387
34,3194.4883
35,3130.041
36,3137.9727
37,3113.1836
38,3083.4395
39,3028.9062
40,3058.6523
41,3109.2188
42,3054.6855
43,3064.5996
44,3105.252
45,3114.1758
