,0
0,0.41246378
1,0.4151222
2,0.4180191
3,0.41419217
4,0.4134588
5,0.40744644
6,0.4086673
7,0.40730053
8,0.408322
9,0.4041117
10,0.40485057
11,0.404147
12,0.40402356
13,0.40807632
14,0.4076597
15,0.41158104
16,0.40915224
17,0.41100478
18,0.41219115
19,0.4142729
20,0.4166112
21,0.41599995
22,0.41824853
23,0.41983798
24,0.41883174
25,0.4139109
26,0.415613
27,0.41817114
28,0.41681474
29,0.4180993
30,0.4194668
31,0.41954106
32,0.42104185
33,0.4188414
34,0.4168788
35,0.41804567
36,0.4158391
37,0.4157343
38,0.4106092
39,0.41611528
