,0
0,69.418884
1,72.124146
2,76.13907
3,78.37198
4,85.54306
5,80.51901
6,78.41492
7,71.09357
8,69.07535
9,71.56592
10,73.884705
11,75.40909
12,74.01352
13,78.90872
14,82.043396
15,88.999756
16,90.09473
17,87.92624
18,88.65622
19,102.032196
20,107.635956
21,98.40375
22,98.5755
23,100.50781
24,108.70947
25,109.48239
26,116.352875
27,120.62546
28,121.84927
29,118.8649
30,116.99698
31,114.54938
32,109.07446
33,97.69522
34,87.11038
35,80.96988
36,73.54117
37,79.72461
38,82.34396
39,81.313416
40,110.51297
41,143.68451
42,79.42401
43,78.95166
44,92.60675
45,109.67563
46,117.98462
47,93.95938
48,108.90268
49,86.48773
50,85.17804
51,75.0441
52,73.369415
53,71.286804
54,67.31479
55,63.965424
56,64.11572
57,68.66742
58,71.67325
59,69.93417
60,68.06625
61,67.78714
62,66.563324
63,62.80603
64,67.72272
65,68.280945
66,63.128082
67,58.64081
68,55.506134
69,59.349335
70,62.526917
71,65.12482
72,62.612793
73,60.014893
74,69.09683
75,68.645935
76,72.03824
77,76.67581
78,95.226135
79,86.83127
80,83.71808
81,72.51059
82,76.847595
83,82.17221
84,94.238495
85,85.26395
86,67.035675
87,70.406525
88,71.11502
89,53.681183
90,57.86789
91,54.733215
92,60.68048
93,55.570557
94,59.11316
95,73.04736
96,85.22098
97,86.44479
98,85.62894
99,87.84036
100,95.075836
101,104.6301
102,104.17923
103,89.300354
104,87.45389
105,84.19043
106,91.96265
107,97.824036
108,99.326965
109,101.75308
110,97.54492
111,93.63733
112,88.95682
113,84.46954
114,81.37781
