,0
0,2.0594221e-05
1,1.979133e-05
2,1.9825226e-05
3,2.0412637e-05
4,1.9497515e-05
5,1.83175e-05
6,1.8161674e-05
7,1.8518047e-05
8,1.8317938e-05
9,1.7990998e-05
10,1.7900928e-05
11,1.7547232e-05
12,1.693341e-05
13,1.5661908e-05
14,1.485956e-05
15,1.3762915e-05
16,1.3350378e-05
17,1.3493718e-05
18,1.3929298e-05
19,1.3658669e-05
20,1.35467e-05
21,1.271982e-05
22,1.2399479e-05
23,1.2205788e-05
24,1.2201487e-05
25,1.1614323e-05
26,1.1363783e-05
27,1.1186633e-05
28,1.1090563e-05
29,1.1811472e-05
30,1.171916e-05
31,1.1871153e-05
32,1.2004095e-05
33,1.2852125e-05
34,1.3608609e-05
35,1.4044744e-05
36,1.51759305e-05
37,1.5786323e-05
