,0
0,1.5236212e-05
1,1.5003454e-05
2,1.3801262e-05
3,1.2642251e-05
4,1.2238433e-05
5,1.1573078e-05
6,1.1204636e-05
7,1.1047741e-05
8,1.1169036e-05
9,1.13473625e-05
10,1.1756674e-05
11,1.1857181e-05
12,1.19881215e-05
13,1.2124081e-05
14,1.2395548e-05
15,1.2342505e-05
16,1.2624045e-05
17,1.30797025e-05
18,1.3463757e-05
19,1.4234223e-05
20,1.4327967e-05
21,1.4326816e-05
22,1.43615825e-05
23,1.5086855e-05
24,1.4903732e-05
25,1.4612403e-05
26,1.3625378e-05
27,1.2629575e-05
28,1.1945254e-05
29,1.18118205e-05
30,1.1427768e-05
