,0
0,7.568936e-05
1,7.156484e-05
2,7.262893e-05
3,7.3842435e-05
4,7.592004e-05
5,7.805895e-05
6,7.960222e-05
7,8.111183e-05
8,8.112461e-05
9,7.9359066e-05
10,7.6942815e-05
11,7.514817e-05
12,7.3929215e-05
13,7.0192575e-05
14,7.102643e-05
15,7.2607654e-05
16,7.3551324e-05
17,7.491862e-05
18,7.472504e-05
19,7.374325e-05
20,7.230713e-05
21,7.141961e-05
22,7.1287424e-05
23,7.218967e-05
24,7.2939e-05
25,7.1671435e-05
26,7.153245e-05
27,7.190404e-05
28,7.0491566e-05
29,6.901537e-05
30,6.986527e-05
31,7.166175e-05
32,7.31047e-05
33,7.420278e-05
34,7.472477e-05
35,7.5586366e-05
36,7.643561e-05
37,7.008725e-05
38,7.055388e-05
39,7.1823655e-05
40,7.262934e-05
41,7.363373e-05
42,7.4159754e-05
43,7.380298e-05
44,7.3473806e-05
45,7.34464e-05
46,7.3691226e-05
47,7.432099e-05
48,7.424307e-05
49,7.179484e-05
50,7.228569e-05
51,7.416909e-05
52,7.499524e-05
53,7.4152566e-05
54,7.2930874e-05
55,7.340012e-05
56,7.358751e-05
57,7.2130475e-05
58,7.00895e-05
59,6.978125e-05
60,7.046578e-05
61,7.164848e-05
62,7.1383605e-05
63,7.242175e-05
64,7.3533985e-05
65,7.4102885e-05
66,7.467512e-05
67,7.5351156e-05
68,7.5703494e-05
69,7.5587675e-05
70,7.4707765e-05
71,7.298297e-05
72,7.097029e-05
73,6.572525e-05
74,6.424884e-05
75,6.3858926e-05
76,6.347749e-05
77,6.3308216e-05
78,6.333606e-05
79,6.3156636e-05
80,6.382506e-05
81,6.437252e-05
82,6.501414e-05
83,6.5798915e-05
84,6.650931e-05
85,6.642431e-05
86,6.661802e-05
87,6.825174e-05
88,6.9968824e-05
89,7.146408e-05
90,7.37805e-05
91,7.5885226e-05
92,7.683261e-05
93,7.7330595e-05
94,7.682179e-05
95,7.626954e-05
96,7.691092e-05
97,7.4138916e-05
98,7.460707e-05
99,7.473639e-05
100,7.490272e-05
101,7.42022e-05
102,7.2473034e-05
103,7.186131e-05
104,7.0897644e-05
105,6.9276706e-05
106,6.727232e-05
107,6.5563e-05
108,6.393281e-05
109,6.2192164e-05
110,6.217548e-05
111,6.219451e-05
112,6.3581814e-05
113,6.550461e-05
114,6.6378874e-05
115,6.7106725e-05
116,6.776179e-05
117,6.7964495e-05
118,6.732995e-05
119,6.702939e-05
120,6.8022426e-05
