,0
0,62.997025
1,63.27678
2,63.30063
3,63.500145
4,63.738686
5,63.250755
6,63.244247
7,63.658447
8,63.621582
9,63.829773
10,63.975067
11,64.536736
12,63.647606
13,64.93793
14,64.36108
15,64.54324
16,64.36108
17,64.15939
18,64.40662
19,63.643272
20,64.16807
21,64.22662
22,63.39171
23,63.615074
24,63.341835
25,63.29412
26,63.309303
27,63.326653
28,63.127144
29,63.229065
30,62.717278
31,62.905945
32,62.912453
33,63.55002
34,62.73896
35,62.272713
36,62.238014
37,61.411774
38,61.598274
39,61.982117
40,62.600174
41,62.849564
42,62.702095
43,62.068863
44,62.016815
45,62.190308
46,62.10573
47,62.22934
48,62.00164
49,61.11902
50,61.34021
51,61.799957
52,62.333435
53,62.454872
54,62.42668
55,62.24669
56,62.810524
57,63.359184
58,63.59556
59,62.470055
60,62.871246
61,62.890762
62,61.698036
63,62.69993
64,62.298737
65,63.014374
66,62.368134
67,62.457047
68,61.68502
69,62.003807
70,61.932243
71,61.693695
72,61.518036
73,61.461655
74,62.311745
75,62.58716
76,63.12497
77,63.122803
78,63.72638
79,63.533855
80,63.533855
81,63.533855
82,63.533855
83,63.533855
84,63.533855
85,63.533855
86,63.533855
87,63.533855
88,63.533855
89,63.533855
90,63.533855
91,63.533855
92,63.533855
93,63.533855
94,63.533855
95,63.533855
96,63.533855
97,63.533855
98,63.533855
99,63.533855
100,63.533855
101,63.533855
102,63.533855
103,63.533855
104,63.533855
105,63.533855
106,63.533855
107,63.533855
108,63.533855
109,63.533855
110,63.533855
111,63.533855
112,63.533855
113,63.533855
114,63.533855
115,63.533855
116,63.533855
117,63.533855
118,63.533855
119,63.533855
120,63.533855
121,63.533855
122,63.533855
123,63.533855
124,63.533855
125,63.533855
126,63.533855
127,63.533855
128,63.533855
129,63.533855
130,63.533855
131,63.533855
132,63.533855
133,63.533855
134,63.533855
135,63.533855
136,63.533855
137,63.533855
138,63.533855
139,63.533855
140,63.533855
141,63.533855
142,63.533855
143,63.533855
144,63.533855
145,63.533855
146,63.533855
147,63.533855
148,63.533855
149,63.533855
150,63.533855
151,63.533855
152,63.533855
153,63.533855
154,63.533855
155,63.533855
156,63.533855
157,63.533855
158,63.533855
159,63.533855
160,63.533855
161,63.533855
162,63.533855
163,63.533855
164,63.533855
165,63.533855
166,63.533855
167,63.533855
168,63.533855
169,63.533855
170,63.533855
171,63.533855
172,63.533855
173,63.533855
174,63.533855
