,0
0,-15.957472
1,-38.87527
2,-25.382221
3,-24.924644
4,-23.950943
5,-25.208733
6,-25.904854
7,-29.268356
8,-29.010292
9,-28.186226
10,-24.694775
11,-22.636768
12,-23.044468
13,-44.802063
14,-44.550503
15,-46.12708
16,-44.29461
17,-40.074505
18,-38.137943
19,-35.00431
20,-30.33097
21,-24.840069
22,-22.337502
23,-24.102745
24,-25.807266
25,-43.96932
26,-43.65704
27,-41.880955
28,-39.699337
29,-39.692833
30,-40.052822
31,-41.811558
32,-40.883396
33,-42.1607
34,-40.3651
35,-40.857372
36,-35.219
37,-40.620995
38,-37.83434
39,-34.88504
40,-36.036568
41,-34.63348
42,-34.319035
43,-54.623665
44,-49.614193
45,-58.843765
46,-58.763527
47,-58.55751
48,-27.500946
49,-34.609627
50,-35.264545
51,-33.397377
52,-31.17456
53,-30.059898
54,-28.741386
55,-29.532925
56,-29.372452
57,-27.43155
58,-27.581184
59,-26.533749
60,-26.2193
61,-33.26509
62,-34.360237
63,-34.731068
64,-32.748966
65,-24.664413
66,-25.017895
67,-27.884789
68,-27.57034
69,-26.828678
70,-25.690163
71,-24.584175
72,-23.645168
73,-45.32036
74,-44.097267
75,-57.23683
76,-57.867893
77,-57.96548
78,-38.847836
79,-33.818752
80,-33.818752
81,-33.818752
82,-33.818752
83,-33.818752
84,-33.818752
85,-33.818752
86,-33.818752
87,-33.818752
88,-33.818752
89,-33.818752
90,-33.818752
91,-33.818752
92,-33.818752
93,-33.818752
94,-33.818752
95,-33.818752
96,-33.818752
97,-33.818752
98,-33.818752
99,-33.818752
100,-33.818752
101,-33.818752
102,-33.818752
103,-33.818752
104,-33.818752
105,-33.818752
106,-33.818752
107,-33.818752
108,-33.818752
109,-33.818752
110,-33.818752
111,-33.818752
112,-33.818752
113,-33.818752
114,-33.818752
115,-33.818752
116,-33.818752
117,-33.818752
118,-33.818752
119,-33.818752
120,-33.818752
121,-33.818752
122,-33.818752
123,-33.818752
124,-33.818752
125,-33.818752
126,-33.818752
127,-33.818752
128,-33.818752
129,-33.818752
130,-33.818752
131,-33.818752
132,-33.818752
133,-33.818752
134,-33.818752
135,-33.818752
136,-33.818752
137,-33.818752
138,-33.818752
139,-33.818752
140,-33.818752
141,-33.818752
142,-33.818752
143,-33.818752
144,-33.818752
145,-33.818752
146,-33.818752
147,-33.818752
148,-33.818752
149,-33.818752
150,-33.818752
151,-33.818752
152,-33.818752
153,-33.818752
154,-33.818752
155,-33.818752
156,-33.818752
157,-33.818752
158,-33.818752
159,-33.818752
160,-33.818752
161,-33.818752
162,-33.818752
163,-33.818752
164,-33.818752
165,-33.818752
166,-33.818752
167,-33.818752
168,-33.818752
169,-33.818752
170,-33.818752
171,-33.818752
172,-33.818752
173,-33.818752
174,-33.818752
