,0
0,104724.82
1,104530.03
2,104344.9
3,104283.484
4,104259.79
5,104210.66
6,104203.63
7,104138.7
8,104175.555
9,104140.46
10,104324.72
11,104394.914
12,104381.75
13,104329.984
14,104315.945
15,104396.67
16,104366.836
17,104338.76
18,104318.58
19,104427.375
20,104551.97
21,104575.664
22,104616.9
23,104665.16
24,104802.914
25,104709.91
26,104658.14
27,104714.3
28,104776.59
29,104827.484
30,104864.336
31,104983.664
32,105195.125
33,105172.31
34,105120.54
35,105176.695
36,105110.016
37,104983.664
38,104841.516
39,104601.984
40,104484.41
41,104172.92
42,104208.02
43,104163.27
44,104347.53
45,104492.305
46,104679.195
47,104877.49
48,104813.445
