,0
0,9238.595
1,9240.302
2,9240.658
3,9238.238
4,9237.294
5,9233.944
6,9227.615
7,9220.981
8,9220.655
9,9221.063
10,9220.227
11,9223.836
12,9220.826
13,9221.833
14,9219.872
15,9216.645
16,9227.283
17,9232.146
18,9243.429
19,9247.36
20,9247.768
21,9248.705
22,9242.351
23,9238.458
24,9238.729
25,9236.208
26,9238.553
27,9239.033
28,9239.015
29,9239.496
30,9241.868
31,9247.185
32,9256.65
33,9263.21
34,9274.347
35,9282.56
36,9285.592
37,9291.922
38,9293.641
39,9297.498
40,9304.42
41,9308.463
42,9315.258
43,9317.945
44,9316.151
45,9317.999
46,9319.181
47,9320.138
48,9323.792
