,0
0,3528.2168
1,3333.3125
2,3288.707
3,3221.7988
4,3263.496
5,3249.92
6,3274.162
7,3252.8281
8,3269.3145
9,3281.92
10,3286.7676
11,3320.707
12,3358.5234
13,3364.3418
14,3474.8848
15,3566.0352
16,3772.5762
17,3815.2402
18,3862.7559
19,3891.8457
20,3920.9355
21,3961.662
22,3951.9648
23,3916.088
24,3802.6348
25,3644.5781
26,3407.9766
27,3272.2227
28,3303.252
29,3343.0098
30,3352.705
31,3331.373
32,3275.1309
33,3231.496
34,3185.9219
35,3204.3457
36,3193.6797
37,3222.7695
38,3228.588
39,3381.795
40,3436.0977
41,3444.8242
42,3525.3086
43,3478.7637
44,3504.9453
45,3483.6113
46,3471.9766
47,3551.4883
48,3496.2168
49,3278.041
50,3223.7383
51,3251.8594
52,3268.3438
53,3301.3125
54,3318.7676
55,3323.6152
56,3253.7988
57,3188.83
58,3185.9219
59,3234.4043
60,3231.496
61,3226.6484
62,3230.5273
63,3249.92
64,3420.582
65,3415.7344
66,3353.6758
67,3362.4023
68,3435.129
69,3636.8203
70,3586.3984
71,3542.7617
72,3473.916
73,3505.914
74,3536.9434
75,3527.248
76,3535.9746
77,3566.0352
78,3564.0957
79,3612.5781
80,3631.002
81,3663.9707
82,3688.213
83,3663.9707
84,3594.1543
85,3569.912
86,3571.8516
87,3580.58
88,3602.8828
89,3595.125
90,3606.7598
91,3588.336
92,3643.6074
93,3639.7305
94,3489.4297
95,3443.8555
96,3407.0078
97,3367.25
98,3343.9785
99,3307.1309
100,3262.5254
101,3273.1914
102,3267.375
103,3249.92
104,3271.252
105,3279.9805
106,3296.4648
107,3205.3145
108,3138.4082
109,3110.287
110,3168.4668
111,3166.5273
112,3176.2246
113,3152.9531
114,3170.4062
115,3316.8281
116,3563.125
117,3709.5469
118,3591.246
119,3400.2188
120,3295.4941
121,3167.498
122,3081.1973
123,3091.8633
124,3145.1953
125,3156.832
126,3150.043
127,3174.2852
128,3165.5586
129,3150.043
130,3100.5898
131,3174.2852
132,3226.6484
133,3287.7383
134,3233.4355
135,3255.7383
136,3183.9824
137,3388.584
138,3445.795
139,3601.912
140,3629.0625
141,3690.1523
142,3737.666
143,3773.545
144,3663.002
145,3437.0684
146,3360.463
147,3356.584
148,3428.3398
149,3503.0059
150,3501.0664
151,3523.3691
152,3557.3066
153,3593.1855
154,3599.9727
155,3634.8809
156,3657.1836
157,3677.5469
158,3638.7598
159,3630.0332
160,3536.9434
161,3560.2168
162,3543.7324
163,3576.7012
164,3568.9434
165,3582.5195
166,3606.7598
167,3576.7012
168,3544.7012
169,3508.8242
170,3492.3398
171,3470.037
172,3579.6094
173,3581.5488
174,3558.2773
175,3516.58
176,3473.916
177,3471.0059
178,3482.6426
179,3498.1562
180,3524.338
181,3503.9746
182,3462.2793
183,3375.9785
184,3361.4336
185,3339.1309
186,3325.5547
187,3318.7676
188,3311.0098
189,3324.586
190,3330.4023
191,3334.2812
192,3329.4336
193,3353.6758
194,3389.5527
195,3404.0977
196,3483.6113
197,3411.8555
198,3429.3105
199,3362.4023
200,3324.586
201,3359.4941
202,3404.0977
203,3449.6738
204,3461.3086
205,3443.8555
206,3382.7656
207,3395.371
208,3515.6113
209,3521.4297
210,3544.1973
211,3523.586
212,3522.6035
213,3521.623
214,3508.8613
215,3466.6543
216,3398.9277
217,3356.7207
218,3308.625
219,3268.3809
220,3479.416
221,3393.039
222,3351.8125
223,3292.92
224,3268.3809
225,3325.3105
226,3392.0566
227,3414.6328
228,3414.6328
229,3372.4258
230,3252.6758
231,3219.3027
232,3294.8828
233,3283.1035
234,3315.496
235,3361.629
236,3412.67
237,3457.8203
