,0
0,1150.0087
1,1150.7744
2,1151.3728
3,1152.3326
4,1154.0321
5,1155.6626
6,1153.888
7,1153.621
8,1154.1149
9,1157.2688
10,1161.2188
11,1164.2412
12,1163.6798
13,1162.0907
14,1160.9261
15,1160.809
16,1157.9819
17,1156.7554
18,1156.0599
19,1155.4935
20,1157.6426
21,1160.3148
22,1161.5273
23,1159.2583
24,1156.2236
25,1152.9711
26,1149.903
27,1148.1611
28,1147.4851
29,1147.0243
30,1144.505
31,1142.6223
32,1141.2849
33,1140.5447
34,1139.5449
35,1136.5964
36,1132.3513
37,1127.2086
38,1123.2982
39,1120.7771
40,1117.5721
41,1114.1271
42,1113.1692
43,1111.2832
44,1112.2925
45,1112.5438
46,1113.0303
47,1110.8708
48,1106.6786
49,1101.932
50,1098.8062
51,1096.2556
52,1089.3362
53,1088.0199
54,1084.2002
55,1082.8956
56,1082.3883
57,1083.5883
58,1082.195
59,1079.7423
60,1074.2515
61,1069.0109
62,1066.0522
63,1064.7388
64,1066.1796
65,1064.4341
66,1064.1985
67,1064.4579
68,1064.6129
69,1066.8103
70,1067.6935
71,1066.322
72,1062.7089
73,1058.979
74,1055.827
75,1053.9371
76,1050.3435
77,1049.55
78,1049.5914
79,1049.6115
80,1050.0477
81,1050.6613
82,1050.8472
83,1051.001
84,1049.2732
85,1046.3866
86,1044.8591
87,1043.731
88,1049.6544
89,1050.755
90,1052.855
91,1054.7819
92,1057.3539
93,1059.4379
94,1061.7623
95,1063.6957
96,1065.0138
97,1064.0522
98,1064.6226
99,1063.6399
100,1063.4911
101,1064.0076
102,1067.2384
103,1070.8721
104,1074.4227
105,1078.1975
106,1081.0181
107,1082.2844
108,1083.6814
109,1083.0046
110,1083.5408
111,1084.155
112,1089.2639
113,1092.1168
114,1095.9323
115,1100.432
116,1104.2994
117,1108.2941
118,1113.6868
119,1116.2958
120,1117.0967
121,1116.0004
122,1113.9006
123,1111.8225
124,1115.2106
125,1115.9603
126,1116.3923
127,1117.5096
128,1118.5896
129,1120.0249
130,1121.196
131,1120.759
132,1120.3735
133,1117.2756
134,1113.8112
135,1110.3094
136,1111.6749
137,1111.4895
138,1113.0662
139,1115.4525
140,1118.0449
141,1120.3348
142,1122.1028
143,1122.2067
144,1121.4003
145,1118.2118
146,1117.1859
147,1116.1339
148,1122.3195
149,1122.5636
150,1121.8013
151,1121.5094
152,1121.4263
153,1123.1005
154,1124.4764
155,1123.0919
156,1120.1971
157,1115.8641
158,1111.4552
159,1108.2867
160,1105.8971
161,1104.737
162,1105.5131
163,1107.2258
164,1109.0126
165,1112.862
166,1115.5795
167,1118.3551
168,1118.0674
169,1115.8807
170,1114.9232
171,1114.0804
172,1117.323
173,1117.7479
174,1117.9711
175,1119.6554
176,1121.7709
177,1123.7974
178,1125.2015
179,1126.361
180,1124.8247
181,1121.3757
182,1117.4414
183,1114.1722
184,1111.9501
185,1111.0369
186,1112.3143
187,1115.022
188,1118.405
189,1121.3074
190,1123.1804
191,1123.462
192,1121.6289
193,1118.6085
194,1117.2432
195,1116.2026
196,1115.8148
197,1115.7981
198,1115.3478
199,1116.129
200,1117.8926
201,1120.1467
202,1121.4584
203,1121.6178
204,1119.3115
205,1114.6796
206,1110.816
207,1107.6229
208,1105.4368
209,1104.8009
210,1105.1136
211,1104.2238
212,1104.0243
213,1104.724
214,1106.447
215,1106.6265
216,1105.7672
217,1103.8154
218,1102.4443
219,1101.3997
220,1099.7487
221,1097.8859
222,1096.5807
223,1094.3358
224,1092.7963
225,1093.2418
226,1092.352
227,1091.8859
228,1089.561
229,1084.0045
230,1077.1417
231,1070.6644
232,1063.1775
233,1058.2937
234,1053.8824
235,1051.1783
236,1049.7727
237,1048.683
