,0
0,0.009803527
1,0.0056125307
2,0.006047016
3,0.0051535093
4,0.0055366233
5,0.0060120015
6,0.0066499286
7,0.0063248314
8,0.0065893563
9,0.006458755
10,0.0061566597
11,0.0072321394
12,0.006498881
13,0.0041685053
14,0.0052360613
15,0.0070008393
16,0.007903803
17,0.008207431
18,0.007615509
19,0.006700022
20,0.0057523325
21,0.0066075022
22,0.005634255
23,0.0047440706
24,0.0046288045
25,0.0060406267
26,0.005376119
27,0.0057878583
28,0.0064973477
29,0.006664752
30,0.0066453284
31,0.0062783156
32,0.005865299
33,0.0063174195
34,0.007149587
35,0.006987805
36,0.0068620597
37,0.0043085627
38,0.005090126
39,0.0054014213
40,0.005902869
41,0.0064876354
42,0.006385659
43,0.0065819444
44,0.0061742947
45,0.004931922
46,0.00492221
47,0.0047818962
48,0.004330798
49,0.00468631
50,0.004843747
51,0.00522226
52,0.0052672424
53,0.00514073
54,0.0049071303
55,0.0048102657
56,0.0049375445
57,0.0047634947
58,0.0052516516
59,0.005954496
60,0.006553064
61,0.0056099747
62,0.0068789283
63,0.007243896
64,0.007270732
65,0.006103755
66,0.0063386327
67,0.005893924
68,0.007272521
69,0.008349534
70,0.008069163
71,0.0071881795
72,0.008465823
73,0.006219788
74,0.005981588
75,0.006270393
76,0.0064426535
77,0.0061748056
78,0.005674381
79,0.006983971
80,0.006959691
81,0.005875266
82,0.00620752
83,0.0064398423
84,0.0069323443
85,0.0066473726
86,0.0056038406
87,0.0054734955
