,0
0,276.1854
1,276.2581
2,276.47043
3,276.66925
4,276.7395
5,276.67072
6,276.5281
7,276.32562
8,276.23697
9,276.34625
10,276.52658
11,276.75797
12,276.8555
13,276.76837
14,276.70062
15,276.5555
16,276.483
17,276.63028
18,276.84598
19,277.0791
20,277.19135
21,277.1622
22,277.0773
23,276.92477
24,276.90408
25,277.01523
26,277.20447
27,277.39072
28,277.51266
29,277.41943
30,277.2896
31,277.09158
32,276.98773
33,277.1015
34,277.2741
35,277.44012
36,277.4914
37,277.41824
38,277.26343
39,277.08047
40,276.97995
41,277.09702
42,277.271
43,277.41864
44,277.44238
45,277.35828
46,277.2029
47,277.052
48,276.98026
49,277.06958
