,0
0,217.88863
1,217.90166
2,218.70506
3,217.95755
4,218.71385
5,218.06744
6,218.0788
7,219.25183
8,218.167
9,219.30154
10,219.06668
11,219.43015
12,218.26483
13,218.21646
14,219.56511
15,221.19145
16,219.42326
17,219.45216
18,219.62694
19,220.35086
20,219.2596
21,218.69693
22,220.16765
23,220.02444
24,219.76645
25,221.329
26,219.6789
27,221.45976
28,219.44928
29,220.26218
30,220.02213
31,219.60701
32,217.82281
33,220.39554
34,222.58865
35,222.42674
36,222.49808
37,222.29338
38,222.14565
39,222.30338
40,221.27473
41,223.34457
42,223.80737
43,224.3651
44,223.58595
45,223.4004
46,223.06126
47,223.33975
48,221.7126
49,222.24336
