,0
0,1210.2773
1,1212.0253
2,1215.064
3,1218.5684
4,1221.3917
5,1220.8313
6,1218.0664
7,1213.4994
8,1206.5266
9,1199.0972
10,1200.7056
11,1197.7542
12,1195.7616
13,1195.7366
14,1196.0094
15,1195.8458
16,1193.3068
17,1188.4784
18,1181.5392
19,1174.5743
20,1166.4541
21,1159.4868
22,1158.149
23,1154.4772
24,1151.9679
25,1151.3827
26,1151.0471
27,1150.9004
28,1150.0844
29,1148.5696
30,1143.9384
31,1137.2378
32,1130.9805
33,1124.2677
34,1121.2463
35,1117.4443
36,1114.4796
37,1115.2288
38,1116.6843
39,1118.956
40,1119.7499
41,1118.3953
42,1114.071
43,1107.4956
44,1100.2893
45,1094.1722
46,1095.6854
47,1092.9297
48,1091.5133
49,1091.2899
50,1091.5132
51,1091.7236
52,1091.693
53,1091.1998
54,1089.1196
55,1086.1041
56,1081.4528
57,1075.7418
58,1071.1414
59,1067.3849
60,1065.5177
61,1066.2295
62,1069.7412
63,1073.556
64,1075.3728
65,1074.3215
66,1070.8301
67,1066.1534
68,1060.8862
69,1056.8234
70,1052.1346
71,1049.2014
72,1047.8607
73,1048.2229
74,1050.3003
75,1052.96
76,1053.8812
77,1053.2172
78,1051.0806
79,1048.3899
80,1043.8788
81,1040.0154
82,1036.0107
83,1032.1726
84,1029.6462
85,1028.5781
86,1029.8367
87,1031.6147
88,1032.3042
89,1031.073
90,1027.9801
91,1023.51465
92,1018.62115
93,1014.3604
94,1008.59204
95,1004.4298
96,1001.40594
97,999.45996
98,999.2233
99,999.94586
100,1001.152
101,1000.34717
102,998.08984
103,993.3489
104,988.0497
105,983.7697
106,980.6422
107,977.7248
108,976.4005
109,976.30536
110,977.27997
111,978.63794
112,979.40186
113,977.8429
114,974.21014
115,968.9473
116,964.3054
117,960.88727
118,958.24585
119,954.982
120,952.3967
121,951.8511
122,953.44495
123,954.98755
124,956.0981
125,955.58105
126,953.23456
127,948.8301
128,943.96783
129,939.6809
130,938.6694
131,936.1746
132,934.84686
133,934.6776
134,935.21814
135,936.1321
136,937.14
137,936.46564
138,934.4354
