,0
0,58129.65
1,58155.57
2,58129.65
3,58079.805
4,58014.004
5,58016.0
6,58010.016
7,58039.92
8,58068.836
9,58092.76
10,58143.605
11,58135.633
12,58144.6
13,58139.617
14,58109.71
15,58083.79
16,58026.965
17,57993.07
18,58036.934
19,58081.797
20,58106.72
21,58109.71
22,58143.605
23,58099.742
24,58114.695
25,58051.887
26,58038.93
27,58023.973
28,58033.945
29,58050.89
30,58096.75
31,58138.62
32,58151.582
33,58181.492
34,58151.582
35,58102.734
36,58060.86
37,57988.086
38,57974.125
39,58002.04
40,58005.03
41,58035.938
42,58074.816
43,58101.734
44,58134.633
45,58130.65
46,58139.617
47,58138.62
48,58111.703
49,58091.766
50,58092.76
51,58119.68
52,58152.58
53,58143.605
54,58088.773
55,58082.793
56,58135.633
57,58174.51
58,58157.562
59,58114.695
60,58076.812
61,58054.88
62,58070.83
63,58079.805
64,58099.742
65,58097.746
66,58079.805
67,58038.93
68,58027.96
69,58062.85
70,58078.805
71,58043.914
72,58037.93
73,58053.883
74,58106.72
75,58129.65
76,58170.523
77,58148.59
78,58136.625
79,58049.895
80,57995.062
81,57995.062
82,58030.953
83,58057.867
84,58102.734
85,58109.71
86,58060.86
87,58064.848
88,58077.81
89,58075.812
90,58061.86
91,58020.984
92,57979.11
93,57985.094
94,57992.07
95,58035.938
96,58080.797
97,58087.777
98,58087.777
99,58079.805
100,58065.844
101,58029.953
102,58014.004
103,58016.992
104,57999.047
105,58018.99
106,58075.812
107,58104.727
108,58151.582
109,58162.547
110,58122.67
111,58097.746
112,58023.973
113,57974.125
114,57965.156
115,57964.156
116,57986.09
117,58019.984
118,58083.79
119,58116.688
120,58112.703
121,58141.61
122,58094.758
123,58071.83
124,58019.984
125,57997.055
126,57964.156
127,57966.15
128,57948.203
129,57953.19
130,57994.062
131,58016.0
132,58049.895
133,58065.844
134,58035.938
135,58002.04
136,57948.203
137,57901.35
138,57868.453
