,0
0,96601.71
1,96615.54
2,96620.0
3,96621.914
4,96624.484
5,96635.65
6,96638.17
7,96637.414
8,96642.33
9,96652.805
10,96657.85
11,96657.84
12,96661.195
13,96674.914
14,96679.52
15,96681.16
16,96685.15
17,96696.75
18,96698.64
19,96695.33
20,96696.74
21,96706.94
22,96711.05
23,96708.79
24,96708.695
25,96716.12
26,96717.53
27,96711.71
28,96708.26
29,96716.2
30,96713.016
31,96708.98
32,96708.01
33,96713.36
34,96712.93
35,96701.89
36,96693.5
37,96693.41
38,96684.664
39,96667.06
40,96649.836
41,96641.96
42,96627.73
43,96605.375
44,96585.195
45,96579.484
46,96571.26
47,96558.945
48,96556.12
49,96566.45
50,96571.64
51,96570.86
52,96573.47
53,96590.2
