,0
0,4.3915734
1,4.4148917
2,4.429109
3,4.4322987
4,4.4296017
5,4.4331636
6,4.4400578
7,4.4416094
8,4.430503
9,4.4187927
10,4.431291
11,4.433225
12,4.4337497
13,4.434657
14,4.4250636
15,4.4142685
16,4.4021163
17,4.396438
18,4.40112
19,4.4172125
20,4.4317307
21,4.446213
22,4.4585342
23,4.4837728
24,4.518565
25,4.5508304
26,4.576351
27,4.589694
28,4.5973573
29,4.6012926
30,4.593895
31,4.580639
32,4.5599623
33,4.545227
34,4.565421
35,4.5614276
36,4.5517836
37,4.5392427
38,4.5194287
39,4.496818
40,4.4750886
41,4.4562926
42,4.4396715
43,4.4323306
44,4.428272
45,4.4237385
46,4.452721
47,4.458704
48,4.471518
49,4.4860973
50,4.487264
51,4.4769573
52,4.4568152
53,4.4425325
54,4.4276714
55,4.412231
56,4.3884053
57,4.371422
58,4.3667965
59,4.372123
60,4.382114
61,4.388475
62,4.3815594
63,4.3672433
64,4.350984
65,4.3399544
66,4.3391194
67,4.3481135
68,4.351003
69,4.3502007
70,4.3777995
71,4.381291
72,4.3910766
73,4.405986
74,4.4211154
75,4.4210835
76,4.4142094
77,4.406779
78,4.393904
79,4.3783774
80,4.3580947
81,4.3514986
82,4.394563
83,4.402464
84,4.4078164
85,4.406384
86,4.3999476
87,4.385037
88,4.366532
89,4.350573
90,4.34485
91,4.3439255
92,4.3389654
93,4.3369336
94,4.3518195
95,4.352571
96,4.3624277
97,4.3776355
98,4.388137
99,4.384839
100,4.37907
101,4.3744664
102,4.3706903
103,4.363157
104,4.348231
105,4.3389454
106,4.377835
107,4.3782735
108,4.372601
