,0
0,-22.56311
1,-22.670044
2,-21.651047
3,-21.840988
4,-21.676788
5,-22.27037
6,-22.681671
7,-22.51587
8,-21.243515
9,-24.514374
10,-22.495728
11,-23.226486
12,-24.120926
13,-24.829742
14,-25.14299
15,-25.070068
16,-24.773178
17,-24.272934
18,-23.712753
19,-23.538101
20,-22.398834
21,-22.053406
22,-22.250061
23,-22.122421
24,-22.478867
25,-22.485382
26,-21.993729
27,-21.847504
28,-21.907593
29,-21.928207
30,-21.906433
31,-21.759216
32,-21.608932
33,-21.66301
34,-21.12349
35,-21.286057
36,-21.320633
37,-21.31752
38,-21.335724
39,-21.36731
40,-21.354752
41,-21.275452
42,-21.189865
43,-21.016083
44,-20.950928
45,-20.835785
46,-19.98349
47,-19.919968
48,-19.770325
49,-19.38794
50,-19.445663
51,-19.349533
52,-19.185547
53,-19.575272
54,-19.93753
55,-20.444458
56,-20.180283
57,-20.169037
58,-21.201431
59,-21.670929
60,-21.987778
61,-21.348175
62,-21.165237
63,-20.782516
64,-20.179
65,-20.061493
66,-19.796677
67,-20.213898
68,-20.57457
69,-21.489868
70,-21.182312
71,-21.4982
72,-21.535004
73,-20.39827
74,-20.294266
75,-20.192383
76,-20.454193
77,-20.256683
78,-20.777924
79,-20.803986
80,-20.92244
81,-21.330414
82,-20.557556
83,-20.361313
84,-20.08319
85,-20.712357
86,-20.457047
87,-19.832367
88,-20.288803
89,-20.068085
90,-19.000183
91,-18.410522
92,-18.379715
93,-18.548508
94,-18.867401
95,-18.559723
96,-18.360046
97,-18.043365
98,-17.654602
99,-17.50978
100,-17.626236
101,-18.159485
102,-18.44252
103,-19.035828
104,-19.559479
105,-20.252777
106,-20.641342
107,-21.342499
108,-21.534805
109,-21.862183
110,-22.0784
111,-22.15895
112,-22.619568
113,-22.412796
114,-22.196152
115,-21.994934
116,-21.766434
117,-22.197845
118,-22.11023
119,-22.07756
120,-21.917603
121,-21.712708
122,-21.524643
123,-21.10437
124,-20.72377
125,-20.430359
126,-20.51384
127,-20.75801
128,-20.287674
129,-20.30162
130,-21.11229
131,-20.789734
132,-20.189987
133,-19.977158
134,-19.771347
135,-19.405716
136,-19.115585
137,-18.97438
138,-18.73906
139,-18.775253
140,-18.738678
141,-18.799591
142,-18.828247
143,-18.987549
144,-18.84291
145,-18.633957
146,-18.366547
147,-18.35228
148,-18.535004
149,-19.385117
150,-21.121857
151,-22.445435
152,-23.40094
153,-23.751877
154,-23.640625
155,-24.574814
156,-22.944595
157,-21.886856
158,-23.020782
159,-22.38652
160,-22.989914
161,-22.24176
162,-20.99495
163,-20.266052
164,-19.803787
165,-20.843155
166,-19.939621
167,-21.639572
168,-21.71257
169,-20.642944
170,-20.545425
171,-19.951706
172,-19.52118
173,-18.528519
174,-19.675888
175,-20.113754
176,-20.3452
177,-20.61705
178,-18.822952
179,-19.384476
180,-18.885681
181,-18.9859
182,-19.178055
183,-19.519958
184,-19.15834
185,-19.884033
186,-20.436737
187,-21.013931
188,-21.748047
189,-22.052094
190,-22.335495
191,-23.134491
192,-23.930557
193,-24.654251
194,-24.7249
195,-23.768524
196,-23.738693
197,-23.981003
198,-23.095535
199,-22.789902
200,-23.073349
201,-24.214111
202,-23.559128
203,-23.382431
204,-23.413727
205,-23.593582
206,-23.328064
207,-22.91214
208,-22.410538
209,-21.77948
210,-20.932861
211,-20.155716
212,-20.323776
213,-20.102036
214,-20.361496
215,-20.895157
216,-20.64215
217,-20.671677
218,-20.312546
219,-20.576706
220,-19.886688
221,-19.650177
222,-19.442017
223,-19.47493
224,-19.610306
225,-19.658203
226,-20.289062
227,-20.525513
228,-20.584366
229,-21.026337
230,-20.8434
231,-20.98471
232,-19.832077
233,-20.748505
234,-20.162643
235,-19.903473
236,-19.900864
237,-19.310211
238,-18.093033
239,-17.891281
240,-17.364792
241,-18.3302
242,-20.029083
243,-19.934433
244,-20.822662
245,-20.139008
246,-19.696
247,-19.514969
248,-19.628906
249,-18.691055
250,-18.64447
251,-18.078934
252,-18.02069
253,-17.921585
254,-18.11876
255,-17.764069
256,-17.647202
257,-17.83191
258,-17.970078
259,-18.58963
260,-18.415192
261,-17.42537
262,-17.3078
263,-17.575668
264,-17.713501
265,-17.503448
266,-17.1185
267,-17.265991
268,-17.550522
269,-18.71791
270,-19.24179
271,-19.347641
272,-19.208755
273,-19.346664
274,-20.45996
275,-20.968369
276,-20.416306
277,-20.396896
278,-20.486633
279,-20.773499
280,-20.620407
281,-20.691086
282,-20.806671
283,-20.476639
284,-19.871262
285,-19.77887
286,-18.475067
287,-18.700119
288,-19.215805
289,-19.473724
290,-19.510437
291,-19.553879
292,-19.673553
293,-19.729507
294,-19.519287
295,-18.97017
296,-18.7182
297,-18.991867
298,-18.398987
299,-18.032928
300,-18.634644
