,0
0,0.29088017
1,0.31600982
2,0.3419277
3,0.3688136
4,0.3974609
5,0.43359464
6,0.47632542
7,0.55567694
8,0.59406674
9,0.6308715
10,0.6675287
11,0.70301485
12,0.7314245
13,0.7544371
14,0.77755135
15,0.79895866
16,0.81761694
17,0.8359611
18,0.85089487
19,0.8963277
20,0.8932632
21,0.88712364
22,0.88091207
23,0.8707275
24,0.85958296
25,0.8504607
26,0.8462728
27,0.84616214
28,0.8524416
29,0.8681195
30,0.88837504
31,0.95235974
32,0.9743749
33,1.0077065
34,1.0464208
35,1.092441
36,1.1289011
37,1.1570884
38,1.1854197
39,1.2108955
40,1.2327766
41,1.2509161
42,1.2665955
43,1.2742567
44,1.279311
45,1.2880226
46,1.2967572
47,1.3045028
48,1.3107451
49,1.3211917
50,1.33936
51,1.3605417
52,1.3909394
53,1.4292033
54,1.4729759
55,1.6431347
56,1.6826798
57,1.7244889
58,1.7704504
59,1.8115505
60,1.8399936
61,1.8670218
62,1.890036
63,1.9080383
64,1.9193953
65,1.9330711
66,1.9427793
67,1.9307386
68,1.9329636
69,1.94218
70,1.9530576
71,1.9659749
72,1.9799597
73,1.994694
74,2.018877
75,2.0570898
76,2.109192
77,2.1633706
78,2.2092202
79,2.324693
80,2.367777
81,2.4009504
82,2.4243965
83,2.4490829
84,2.468727
85,2.4803462
86,2.4877057
87,2.4929738
88,2.4954004
89,2.498622
90,2.4958794
91,2.4503949
92,2.429768
93,2.4058957
94,2.3777587
95,2.3528996
96,2.3345556
97,2.3230484
98,2.3215516
99,2.3167193
100,2.3084075
101,2.2880554
102,2.2577114
103,2.1895146
104,2.1643233
105,2.1388047
106,2.1109543
107,2.0855694
108,2.0608492
109,2.0384402
110,2.0187476
111,1.997036
112,1.9763765
113,1.9472721
114,1.9076245
115,1.8545966
116,1.8069192
117,1.7574166
118,1.7098156
119,1.6602223
120,1.6143993
121,1.579759
122,1.5582527
123,1.5452689
124,1.5339361
125,1.5285163
126,1.525818
127,1.595832
128,1.5853869
129,1.5691524
130,1.5444702
131,1.5136229
132,1.4791948
133,1.444057
134,1.4146745
135,1.3903813
136,1.3694407
137,1.3507744
138,1.3306959
139,1.2692693
140,1.234329
141,1.2067639
142,1.190561
143,1.1789472
144,1.1698045
145,1.1669965
146,1.170794
147,1.1761448
148,1.1841555
149,1.1963128
150,1.2103523
151,1.2719978
152,1.2647905
153,1.262025
154,1.264606
155,1.268859
156,1.2752905
157,1.2845604
158,1.2950068
159,1.3024004
160,1.3041514
161,1.3060316
162,1.3129663
163,1.3388302
164,1.3383751
165,1.3389647
166,1.3388494
167,1.3407342
168,1.343219
169,1.3526412
170,1.370591
171,1.389735
172,1.4110936
173,1.4380625
174,1.474932
175,1.5623235
176,1.5957333
177,1.623044
178,1.6383251
179,1.6540998
180,1.6662453
181,1.6724032
182,1.6757678
183,1.6672304
184,1.646572
185,1.6214117
186,1.5983661
187,1.5928566
188,1.56775
189,1.5457716
190,1.527864
191,1.5120348
192,1.4945092
193,1.4783769
194,1.4659836
195,1.4531428
196,1.4486296
197,1.4539226
198,1.461546
199,1.5580746
200,1.5626521
201,1.5675133
202,1.5739174
203,1.5748718
204,1.5676755
205,1.5522023
206,1.5314214
207,1.5038015
208,1.4688472
209,1.4397178
210,1.4149826
211,1.3434135
212,1.3164593
213,1.2918483
214,1.2687113
215,1.2446772
216,1.2229633
217,1.2081889
218,1.1991845
219,1.1862934
220,1.171896
221,1.1616628
222,1.1581523
223,1.1774715
224,1.1884545
225,1.1996202
226,1.215164
227,1.2289184
228,1.2294772
229,1.2181714
230,1.2039987
231,1.194272
232,1.1967922
233,1.201497
234,1.2067826
235,1.1009248
236,1.09404
237,1.0814013
238,1.0686983
239,1.0566194
240,1.0428411
241,1.0277592
242,1.0183257
243,1.0229483
244,1.0341809
245,1.0396643
246,1.0389565
247,1.1348944
248,1.1412585
249,1.1542461
250,1.1661799
251,1.1731464
252,1.1674231
253,1.1530048
254,1.1323359
255,1.1126
256,1.098967
257,1.0847312
258,1.0709945
259,1.04152
260,1.0346733
261,1.0260861
262,1.0143553
263,0.99678594
264,0.97859454
265,0.9724504
266,0.9804869
267,0.9963956
268,1.0194457
269,1.0505531
270,1.084027
271,1.1715882
272,1.1996891
273,1.2298354
274,1.2568344
275,1.2850543
276,1.304603
