,0
0,40.40975
1,41.613
2,40.74849
3,38.943626
4,37.822266
5,37.33097
6,39.499565
7,37.67229
8,35.85536
9,37.328384
10,35.343376
11,37.95931
12,39.81072
13,38.562653
14,40.68557
15,44.50647
16,39.94518
17,41.772453
18,37.876564
19,37.416298
20,36.808643
21,34.59178
22,36.41733
23,36.52938
24,36.395782
25,37.629192
26,34.913277
27,36.082043
28,35.764854
29,37.64557
30,37.63264
31,35.888973
32,36.993095
33,37.779167
34,42.836063
35,41.787968
36,37.37579
37,40.4494
38,41.232887
39,38.36269
40,37.05343
41,35.653667
42,34.73572
43,34.830532
44,34.8064
45,36.305283
46,35.33562
47,34.74865
48,31.926718
49,32.423183
50,34.790024
51,33.135994
52,33.61867
53,33.449734
54,37.706764
55,42.446476
56,42.91019
57,40.08481
58,40.357178
59,44.240997
60,45.03483
61,46.63714
