,0
0,-779.61896
1,-717.40515
2,-712.82355
3,-702.8297
4,-697.52466
5,-690.98706
6,-676.492
7,-688.3346
8,-721.87964
9,-736.214
10,-721.34375
11,-698.8911
12,-690.90674
13,-659.31757
14,-646.8587
15,-652.67285
16,-623.95056
17,-641.09814
18,-679.73395
19,-665.10486
20,-656.8258
21,-689.7278
22,-689.94214
23,-650.1007
24,-641.2589
25,-645.92096
26,-571.034
27,-550.9659
28,-573.3918
29,-602.78394
30,-633.00665
31,-636.7041
32,-619.7708
33,-620.03876
34,-614.9212
35,-627.88916
36,-681.1004
37,-726.48804
38,-721.29016
39,-743.5017
40,-816.4596
41,-854.0237
42,-817.10266
43,-780.77106
44,-768.5266
45,-756.9787
46,-735.91925
47,-716.78894
48,-705.4822
49,-688.3882
50,-726.5416
51,-732.40936
52,-714.9938
53,-694.0147
54,-668.9095
55,-646.00134
56,-620.0923
57,-623.97736
58,-647.60895
59,-677.51013
60,-701.2221
61,-656.85254
62,-657.81714
63,-688.6293
64,-702.64215
65,-708.6438
66,-715.55646
67,-734.82074
68,-750.1196
69,-753.84393
70,-741.2511
71,-714.67224
72,-699.1858
73,-728.7923
74,-741.3047
75,-721.74567
76,-687.3968
77,-670.4367
78,-637.9098
79,-609.50903
80,-621.83386
81,-630.6221
82,-642.1431
83,-642.2771
84,-650.7437
85,-655.6201
86,-664.43506
87,-660.79114
