,0
0,300.23206
1,300.24197
2,300.08453
3,301.7035
4,300.26575
5,300.75623
6,301.023
7,300.5607
8,300.79584
9,301.05038
10,301.58157
11,301.87982
12,302.18192
13,302.2515
14,302.2776
15,302.34277
16,301.80615
17,301.84003
18,301.82483
19,302.0156
20,301.98132
21,301.7279
22,301.58118
23,301.66183
24,301.61047
25,301.16504
26,301.0961
27,301.04706
28,301.12796
29,301.09668
30,301.0893
31,301.22266
32,301.33875
33,301.3667
34,301.4421
35,301.48392
36,301.4809
37,302.0848
38,303.11444
39,303.2962
40,301.26312
41,301.08347
42,301.17316
43,301.24158
44,300.87775
45,300.8493
46,300.88028
47,300.6831
48,300.84027
49,301.0631
50,300.94467
51,300.51263
52,301.1033
53,301.16452
54,301.11478
55,301.17966
56,301.17523
57,301.18393
58,300.9427
59,301.01276
60,300.88535
61,301.22983
62,301.29916
63,301.26508
64,301.12073
65,300.81775
66,300.7329
67,300.53552
68,300.55048
69,300.83063
70,300.55063
71,301.98315
72,300.55563
73,300.39865
74,300.27808
75,300.1418
76,299.47168
77,299.88052
78,300.0343
79,300.19403
80,300.3489
81,300.05963
82,300.2652
83,301.06055
84,300.4549
85,300.4256
86,300.48502
87,300.84213
88,300.22125
89,300.29346
90,300.2531
91,300.208
92,300.5251
93,301.74042
94,301.588
95,301.30475
96,301.29138
97,300.9823
98,300.95215
99,299.84937
100,300.79218
101,299.87463
102,299.78287
103,299.86945
104,300.2561
105,300.37393
106,300.5712
107,300.08374
108,299.85632
109,299.65607
110,299.98553
111,299.98825
112,299.94595
113,300.531
114,300.8512
115,299.9312
116,299.88434
117,301.21844
118,301.13452
119,300.12024
120,300.09088
121,300.6768
122,300.86465
123,299.80914
124,300.21802
125,300.00134
126,299.8382
127,300.1194
128,300.12494
129,299.7735
130,299.71277
131,300.1023
132,300.08994
133,299.90656
134,299.7774
135,299.7849
136,299.80487
137,299.75513
138,299.8294
139,300.09137
140,299.78586
141,300.72543
142,300.64423
143,300.31622
144,300.7732
145,300.9411
146,300.878
147,299.34857
148,299.48914
149,300.6369
150,300.60513
151,300.27856
152,300.4112
153,300.1338
154,301.0695
155,300.94135
156,300.8898
157,300.3474
158,299.99173
159,300.41736
160,300.29736
161,299.4485
162,299.79248
163,299.96048
164,299.759
165,300.56146
166,300.6502
167,300.2301
168,300.28552
169,299.87183
170,300.43298
171,300.00757
172,300.5667
173,300.1562
174,299.99045
