,0
0,0.0028053
1,0.0022802178
2,0.0019756216
3,0.0018091024
4,0.0016902904
5,0.002544096
6,0.00206508
7,0.0018083124
8,0.0016791081
9,0.0019822458
10,0.002088417
11,0.0022331793
12,0.0016599644
13,0.0023400187
14,0.00195508
15,0.002433853
16,0.0028867973
17,0.002675002
18,0.0021972014
19,0.0021333892
20,0.00178534
21,0.0026564659
22,0.0019555662
23,0.002533096
24,0.0020758978
25,0.0026004936
26,0.0024895822
27,0.0026251676
28,0.0020594888
29,0.0022937094
30,0.0018932128
31,0.001611285
32,0.0014832355
33,0.00162897
34,0.002060218
35,0.0019810912
36,0.0027070902
37,0.003236548
38,0.0027349852
39,0.0025565545
40,0.0016609369
41,0.0014767934
42,0.0021874777
43,0.0019218371
44,0.0021688202
45,0.002469223
46,0.0025220353
47,0.0027592946
48,0.0024989413
49,0.0016485391
50,0.0019275497
51,0.0019310139
