,0
0,2.9978155e-06
1,2.9244877e-06
2,2.8789918e-06
3,2.7543592e-06
4,2.9306937e-06
5,2.7544975e-06
6,3.0203146e-06
7,2.7713634e-06
8,2.8772718e-06
9,2.7190454e-06
10,2.7504589e-06
11,2.5155703e-06
12,2.3894936e-06
13,2.31005e-06
14,2.4297547e-06
15,2.502626e-06
16,2.5658615e-06
17,2.6047287e-06
18,2.6678129e-06
19,2.7648134e-06
20,2.7138037e-06
21,2.8370348e-06
22,3.0211652e-06
23,2.9143062e-06
24,2.7231613e-06
25,2.7093035e-06
26,2.7456672e-06
27,2.8024638e-06
28,3.07515e-06
29,2.9332048e-06
30,2.7271235e-06
31,2.535827e-06
32,2.5039901e-06
33,2.526166e-06
34,2.5505428e-06
35,2.4941007e-06
36,2.4770595e-06
37,2.8165364e-06
38,2.7481722e-06
39,2.6328407e-06
40,2.6401178e-06
41,2.799378e-06
42,2.7327744e-06
43,2.3420296e-06
44,2.3224604e-06
45,2.3616262e-06
46,2.2113918e-06
47,1.9752035e-06
48,1.9507222e-06
49,1.9223494e-06
50,2.2256454e-06
51,1.9982963e-06
