,0
0,34.489227
1,34.429703
2,34.436424
3,34.438072
4,34.446968
5,34.538567
6,34.590256
7,34.63755
8,34.64744
9,34.526344
10,34.524143
11,34.553345
12,34.616234
13,34.697254
14,34.811626
15,34.907448
16,34.94428
17,34.839806
18,34.84353
19,34.842422
20,34.889343
21,34.870037
22,34.929893
23,34.940334
24,34.907333
25,34.806644
26,34.784874
27,34.794018
28,34.839817
29,34.92283
30,34.95986
31,34.948612
32,34.909187
33,34.749954
34,34.64662
35,34.562454
36,34.49986
37,34.449577
38,34.434696
39,34.43664
40,34.42998
41,34.36583
42,34.358845
43,34.37468
44,34.405025
45,34.45024
46,34.481117
47,34.45803
48,34.397503
49,34.372044
50,34.393215
51,34.42449
52,34.4645
53,34.475475
